0.000000000000000000e+00,4.052392396133071284e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054841213830955554e-01,3.826498844256668863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435528281427394859e-01,4.878242096426934488e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.102426572604990385e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.109218785442170882e-02,0.000000000000000000e+00,2.499214031637472244e-01,1.195682552052392961e-01,1.191034856744383960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648999202333433334e-02,0.000000000000000000e+00,2.715623648296103254e-01
1.503731294739071578e-01,7.630824691823576145e-02,0.000000000000000000e+00,6.664214085125570730e-02,1.400092232013752103e-01,8.998510642800369719e-03,0.000000000000000000e+00,1.751226391045535360e-02,4.238273183903462638e-02,0.000000000000000000e+00,5.383287988639562371e-02,0.000000000000000000e+00,1.141709877396542144e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.749886191966870563e-02
1.441685970608060363e-01,0.000000000000000000e+00,1.042112888908268697e-01,7.579346411999461630e-02,2.080597521461214350e-01,3.286478160559914291e-02,0.000000000000000000e+00,1.162031425506075862e-02,0.000000000000000000e+00,2.857765745896174645e-03,1.943128964728056685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896703905274061436e-02
2.614427861505728631e-02,0.000000000000000000e+00,6.619833023594966226e-02,8.507252668129423878e-02,6.675542682810586825e-02,4.941123934807786083e-02,5.668624507089712466e-02,9.907494313692508103e-02,3.266532291563024968e-03,1.145228134668309222e-01,0.000000000000000000e+00,1.942138507546838089e-02,3.252495555786896753e-02,4.342494787012772528e-02,3.294670346099706770e-02,1.183565551884703110e-01
1.736784001935958235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.658682268299771195e-03,2.247483192752851300e-02,4.617318442444639549e-03,0.000000000000000000e+00,4.716511763621213105e-02,5.417949115136685423e-01,0.000000000000000000e+00,1.443570033711854272e-01,0.000000000000000000e+00,2.266609717530702114e-03,5.061595818040166969e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.551218157534680004e-03,0.000000000000000000e+00,5.120444420872505981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217044956634762420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710419674457414885e-01,0.000000000000000000e+00,2.271737279501432338e-01,0.000000000000000000e+00,1.060571809516532432e-01,1.862208254430918961e-02,0.000000000000000000e+00
1.625459230232781035e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.439083061885802040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.459027066486398350e-02,1.831162764237320162e-01,0.000000000000000000e+00,1.162256003721394565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926409466596284675e-02,2.915274235302675945e-02,1.934526178058586579e-02,1.054565579130290615e-01,8.203057670238519949e-02,4.534096077033917919e-03,0.000000000000000000e+00,1.552177929344324414e-01,1.707661342103952984e-01,1.991695797433978496e-02,7.252761146102204570e-02,8.556361566700493347e-04,2.543434700118006944e-02,0.000000000000000000e+00,2.585032914287229214e-02,4.052743503299856970e-02
2.376063930586657935e-01,2.002196436218408801e-02,0.000000000000000000e+00,1.321267595617076629e-01,8.303043896378743682e-02,5.888645452787648815e-04,9.987930935025252435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265899923080973100e-01,0.000000000000000000e+00,4.840242679626099997e-02,5.720814367168209486e-02
