0.000000000000000000e+00,2.085386769986079525e-01,7.690122535459401054e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.116601551273506188e-02,4.151496421172627335e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.295597188005731260e-01,1.652684971626151161e-02,2.194042005847962051e-01,1.135801198150808849e-01,4.575768435711845272e-02,1.715313008403538120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.035501467071093126e-03,6.973182885728887448e-03,9.476783208732846020e-02,0.000000000000000000e+00,2.711689181387815558e-03,1.753526365831310774e-01,1.341853436510035032e-02,6.196520815219393359e-03,0.000000000000000000e+00,2.040515160663780025e-01,0.000000000000000000e+00,1.997771051761311756e-01,0.000000000000000000e+00,3.466336984118798675e-02,4.363045565480041382e-02,7.588346914800065714e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.939433026242541949e-02,7.983950832002797982e-02,9.699874588715756696e-02,7.901595608291833717e-02,6.394042964111515404e-02,4.512660149996751413e-02,1.195242531624747919e-03,2.134354516015717906e-01,2.563836539144727714e-02,0.000000000000000000e+00,1.598901319795205357e-04,0.000000000000000000e+00,1.348602689483470451e-01,9.213866880933724302e-02,2.893375950023932205e-02,2.602383637586969112e-01,1.057841617174984095e-01,4.941579704306677673e-02
5.385931277275432701e-03,3.848837385272087241e-02,0.000000000000000000e+00,5.600167187952062974e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.830630752134686290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.398335841008946645e-01,6.614856668097545724e-03,3.163518615464125383e-02,1.982573770364051344e-02,0.000000000000000000e+00,3.374496151000365707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241087116470577199e-02,4.839695269124651839e-02,6.713715117219413997e-02,0.000000000000000000e+00,2.466688010926463241e-05,1.950729557638821721e-01,0.000000000000000000e+00,9.751566041955041578e-03,0.000000000000000000e+00,1.200764632104211055e-01,2.744837216727849874e-02,8.185755411897287226e-02,0.000000000000000000e+00,1.704387469527397225e-01,0.000000000000000000e+00,2.741762665648253983e-03,9.626946723957363616e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.622301016764866155e-02,1.236286769815365671e-01,7.870959225304917373e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.493120844515033796e-01,7.251632242891174751e-02,0.000000000000000000e+00,2.397530785111411100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808957203264060842e-01,1.020212057654220766e-01,8.052425642267181660e-02
1.966909226636845334e-03,3.846102367971374059e-02,2.528400714105627153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151951688224179982e-03,1.500658605390639295e-03,0.000000000000000000e+00,5.794510729424613704e-02,1.456232549043622211e-02,5.063293001223396345e-02,2.210372675195139414e-02,2.681364444074043913e-03,1.779644835175359097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.252940878270904307e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.452603395136881748e-02,0.000000000000000000e+00,2.021562554715511106e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.261985707114457733e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.056783204968529649e-03
3.805818112691433663e-02,1.812415200373557753e-03,0.000000000000000000e+00,1.489487106231866982e-02,0.000000000000000000e+00,2.237443136989697456e-04,1.525769029684510662e-02,1.053178496212526793e-01,3.373269434736295702e-01,1.184494219787113334e-02,1.440289113033353663e-01,2.948631328788814746e-02,8.008206884381188426e-03,1.392792266702261306e-01,1.832964310318213261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926798374347908349e-01,1.153909236261243480e-03,1.074782198711755638e-04,1.037445919546950562e-01,2.336512301491277810e-01,2.735744964697835527e-02,5.386626205960393966e-03,0.000000000000000000e+00,4.235137360543346496e-02,6.573400353745445339e-03,3.118581167551327023e-03,0.000000000000000000e+00,1.315775119754125089e-01,0.000000000000000000e+00,4.638437252912959593e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.510695588318440259e-03
1.888461449050157651e-03,0.000000000000000000e+00,6.363442301461010031e-02,8.366007796258916052e-02,7.831306110807020882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.240449639729658327e-01,3.209684693630634328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.977179681118673593e-03,1.676318506545364934e-02,1.820494100362034413e-04,2.706838466355218631e-01,7.613020766296908770e-02,2.919205357772537354e-02
4.650891435561882448e-02,1.150273250986433154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170708688346557651e-03,0.000000000000000000e+00,5.201527385506791480e-03,1.230827811053537314e-02,2.060509760211890959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733151307443874661e-02,1.781539783450288572e-01,2.102161352322004517e-01,6.026296649922903426e-02
2.002017102461385329e-03,3.339775341700541855e-02,2.047938800979167209e-02,6.309986984537629962e-02,2.895576132711566528e-03,3.965861184203471265e-03,1.147264041209748340e-03,9.324690610059738899e-03,3.510702357564465803e-02,2.402003607309936058e-03,2.137440365018611899e-01,1.841962851513379712e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.580179162201508496e-03,5.298761832958982093e-02,2.012893934467815255e-02,2.338611537725292233e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025932051837608938e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.199842199770536078e-02,0.000000000000000000e+00,1.519286434073773007e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.234260457851168891e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.404490370422483106e-03
2.163658514420237905e-02,0.000000000000000000e+00,1.820663496772142662e-02,2.014598113776122634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236333000385770597e-01,3.530238491965961845e-01,0.000000000000000000e+00,1.321804164428820039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968608022725477046e-03,1.415744763207543375e-02,9.867551866737443722e-02,1.549911237895869190e-03,1.254209329624935906e-03,1.852067937550558041e-01,0.000000000000000000e+00,6.926302704898195002e-03,1.060552733025905145e-03,9.660857793357902068e-02,0.000000000000000000e+00,3.144373452107244310e-02,0.000000000000000000e+00,4.482991785645035893e-02,0.000000000000000000e+00,6.349363480121435893e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.659796978131284351e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.369095402623629498e-02,2.092138441202092414e-01,2.921827096602007748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158132975101057310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308461112642975805e-03,0.000000000000000000e+00,1.590441432142638833e-01,0.000000000000000000e+00,8.842733053272017196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.560157391760531753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979017936485251969e-02,2.561481894538102377e-01,1.350645579635519622e-01
1.790070776682066260e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.424179448468098663e-04,2.845987589490820758e-04,0.000000000000000000e+00,2.727734176489838847e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.094425684286186390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353679789637988462e-01,4.595444992926951775e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.782433956609834787e-03,1.006525662062748572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.084587415133917543e-02,1.927040282648274233e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.093694764388994682e-03,1.082404008865161214e-02,9.324151513126641144e-03,1.208436197334962769e-01,4.268967576683684734e-02,3.227306947032219930e-02,0.000000000000000000e+00,3.410413394500430313e-03,3.519885460995174700e-03
2.198950286137107968e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.565457067741476277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153346562124800412e-01,3.251748385787401885e-01,0.000000000000000000e+00,7.467174337300822029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059848824868891481e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.214136690139451975e-03,4.910497785661042947e-03,0.000000000000000000e+00,9.453901212963987605e-04,0.000000000000000000e+00,3.236140900457639639e-03,2.803054610260045584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.434027822725043019e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.816570814413458558e-03,0.000000000000000000e+00,9.533288903641908008e-02,7.414384315128662089e-04,0.000000000000000000e+00,3.425434351396522870e-04
