8.805444976953125114e-05,4.045645643642059412e-03,1.670478933461193305e-03,1.044113503323533532e-02,4.000012331183494529e-03,2.715009762249892544e-03,6.159053128883627132e-04,2.163096058057619245e-03,5.476642180852301332e-03,6.383110799664498680e-03,3.842282090555913278e-03,5.642834125511045351e-03,3.254666058765389065e-03,2.620878818728106241e-03,1.905904527183442665e-03,5.191025836281026352e-03,7.345395345606157630e-03,2.267639068095586574e-03,1.539575350090609251e-02,1.350790360788447358e-02,3.446176738289223607e-03,4.741564651032106892e-03,5.045586711197293456e-04,1.443822175578993172e-03,6.011227006750087531e-03,2.066108900827298700e-03,2.957109005699231751e-03,3.372567041422360259e-03,1.051716567978172243e-02,2.222295459653689242e-03,9.138942084519915965e-03,2.791427238733684701e-03
2.880951075968085640e-03,1.259559856957621904e-02,4.930437853370097864e-03,1.086675385186501239e-02,6.584719503636565774e-04,9.442141505504708654e-03,4.787236221329817590e-04,7.249371026569379622e-03,1.493952653554841969e-04,9.105053279403266253e-03,4.440257644406015065e-03,4.452432890789226327e-03,9.165079296132518268e-04,3.777358383137585651e-03,9.594215394970392885e-04,4.012947465538070982e-03,1.189412146430660934e-02,5.420106619525952296e-03,1.169968403651079625e-02,6.319320881036857851e-04,7.919872829976144779e-03,2.831806441599943325e-03,0.000000000000000000e+00,4.269212171754507845e-03,1.749913193610605489e-03,4.600650949698595338e-03,9.404498713364413615e-05,2.589366193893767425e-03,1.270171458870493660e-02,7.149263942961975316e-05,2.859945639174382714e-04,2.985589711034953436e-03
2.892373207159230908e-03,2.387619467436156301e-03,8.974959589031841767e-04,3.877034859959507807e-03,1.817073380024462198e-03,3.884782239672923687e-03,1.197357020820764839e-03,6.416236119317769715e-03,3.618027373149382275e-03,1.024584134246735168e-02,8.908501271223237539e-03,5.180278157935857067e-03,2.712595243863719086e-03,1.927246175871949463e-03,4.946795820439924690e-03,5.937124980461658263e-03,6.069241950332621149e-04,1.709381588229648419e-03,5.155405951011299281e-03,1.539972522191006277e-03,8.091104905177434747e-03,7.400234597062602809e-03,2.132937457691691518e-03,4.500842619158201829e-03,2.646799404961028279e-03,2.600076920329340291e-03,8.234795620952042872e-03,3.929412903818652048e-03,6.745012431981958767e-03,4.554189115204713978e-03,7.188169126584702251e-04,1.720877015521551923e-03
1.514351713526693177e-03,2.859399996504487316e-03,5.275374971828519777e-03,3.459490363882734235e-03,7.041801880199594077e-04,1.814381907411372064e-04,1.023345596545889667e-03,2.129697189174633697e-03,4.230456386310961253e-04,1.651565529660101173e-03,4.542807537061330355e-04,1.364741787518060356e-03,1.075678178445637441e-03,2.873590129221850753e-03,5.645443800351590546e-03,8.849498482432095324e-05,1.137527427595945570e-03,1.655785875979667171e-03,3.987402159524709548e-03,2.296900491825144136e-03,4.489943337337397311e-03,8.821815794622517304e-04,1.847070806593494984e-04,3.466693767911983859e-03,4.187020225914413543e-03,6.339255024834788976e-04,9.427116830329916510e-04,2.513682263402731206e-03,2.108852956453726585e-03,5.897705163206340417e-03,9.169830630372383107e-04,4.911016200906928066e-03
8.275358277524527684e-03,6.942019175575818435e-03,5.825617532336834284e-04,1.725427438040321587e-02,9.405836728062406255e-03,1.523369065701669911e-03,3.415697255066407756e-04,1.017617661447121381e-02,7.511392033669628265e-03,1.140656722336264028e-02,8.939090733740455777e-03,6.453256724049456772e-03,3.099762876713511080e-03,5.249292865054468182e-03,4.971488497080581159e-03,3.976772942652279097e-03,1.126992009285777280e-02,1.397185860655765846e-02,1.234784954424499037e-02,3.496425023770538543e-04,1.547532603332493761e-02,5.382024886379545292e-03,1.741918369538808043e-03,1.307596511045006071e-03,9.497451415382392181e-03,2.973378490636328919e-03,3.411378730808905645e-03,2.581155136537993926e-03,1.367728841644032939e-02,4.238048164368998783e-03,1.519564811753720823e-04,4.074245192532362225e-03
5.722459630743879921e-03,7.976788364497208739e-03,3.910999368499576412e-03,6.385916105583339109e-04,2.263458202728243357e-03,1.364798773785272368e-03,3.789525479941470432e-03,1.586916746609569329e-02,7.543317781503855457e-03,3.862735171688913040e-03,8.870794517937263812e-03,4.007070470232214007e-03,3.677788318470050222e-03,1.524833122964152493e-03,2.744791436311870645e-03,7.135615011807705521e-03,2.251467074903618082e-03,8.904170767219457550e-04,6.165483566262577875e-04,2.611371291227626568e-04,9.158251860523266424e-04,3.444449333085172326e-03,7.747969123282280601e-03,1.976660830607018804e-03,7.530795202503465235e-04,2.483411782497786657e-03,1.642617085882494554e-04,1.583118804874694696e-02,1.776564948607857464e-02,3.676844826010191528e-03,4.541533542178813505e-03,3.537744065654723630e-03
4.703034228581357001e-04,1.216220293593962788e-03,1.998607041874236184e-03,5.593289500273634571e-03,8.237022064404037752e-03,1.821924854247543302e-03,9.262584755001155266e-04,3.398542483118739948e-03,2.222607429523917497e-04,8.391508798898272836e-03,1.240351639735141811e-03,7.758473766325039989e-03,1.520940193959324435e-03,6.649945196351564336e-04,1.198864772168607706e-03,3.978150544428852436e-04,7.342719476037605324e-04,7.010215248168791269e-03,2.814247107141734476e-03,2.791299743352548476e-03,5.425627842654761647e-03,5.471880835627822293e-03,4.770079073206914475e-04,2.489463816413774178e-03,4.544025052214403955e-03,2.316392550561971464e-04,2.068857421650145256e-03,1.735343640527990759e-03,2.271944858191984624e-03,3.839233231872060670e-03,7.499491765638882645e-04,5.693932570546288673e-03
3.987187212964850291e-03,1.260039728368697294e-03,4.158349504871624094e-03,6.011682901020401482e-03,1.937581301698409163e-03,9.361612507941131922e-03,8.208779399955142822e-04,6.730181642406891365e-04,3.748522000601832178e-04,7.117294843375358837e-03,3.458226887072934647e-03,1.315113745623434915e-02,4.892513660023850922e-04,2.050570972850378204e-03,4.285537773300981262e-03,9.041884073521637161e-04,2.779583554994748801e-04,3.087635322058350507e-03,7.573585882967720506e-04,4.626661280219697935e-03,5.802957382198528115e-03,5.812828815070503197e-03,8.799439898532970946e-04,2.882538525178983228e-03,7.359528484312521240e-04,9.146409989755251158e-04,2.066430922400651262e-03,8.448749514997289578e-04,7.597270487929854658e-04,6.168984453998958839e-03,4.231003911763776132e-03,8.331879175431169959e-04
5.925709546267301717e-03,3.386022019936943406e-03,9.717994791091158491e-04,7.632255503161530785e-03,1.172857922029119093e-03,1.981613541666291806e-03,4.705185731111963254e-03,8.183775296107420605e-03,8.035948714341517585e-04,2.327713263475287946e-03,1.118046596936622672e-02,5.699492272000304671e-03,9.877272921406249351e-03,3.607131467747031611e-03,9.949858949389964874e-04,1.114372946644115459e-02,1.889633592011413787e-04,6.412266173527490787e-03,4.737142384529657857e-03,9.770939473362060673e-04,1.879958526007403929e-02,4.392882033106958878e-03,4.265067921616350066e-04,7.158605121255351422e-04,3.129783559933443926e-03,2.482528808702193224e-03,2.992341600728254392e-04,9.196222353888526546e-04,3.454495735642854060e-03,1.505183185685076905e-03,2.696408771597351081e-03,9.038798456441586582e-03
4.206566182198417936e-03,7.822246432838367292e-03,3.947195087395244384e-04,6.555744916401245320e-03,1.645501388186310088e-03,5.658177121387802065e-03,1.116877738234766521e-02,7.211616437753215307e-03,7.884088550866287515e-03,1.826937085353035235e-03,4.212126437600054348e-03,6.792706039354265424e-03,1.008457980957239153e-02,4.114615473003249702e-03,8.024626447048540528e-04,7.617965954603584527e-03,3.836237252577021084e-03,2.770834552992422484e-03,6.755768449829711343e-03,1.484032698476279999e-03,4.244043680094842716e-03,5.455444737590565280e-04,8.363808068199259094e-03,7.585532139909451077e-05,3.830752616870797267e-03,2.643953339911279780e-03,1.020155519749882476e-03,1.051228039799471242e-02,9.244299250688528188e-03,1.269038314751651936e-03,1.871140532982526472e-03,1.014531018988781841e-03
1.046058594810097761e-03,6.083706616788094046e-04,2.758479771949304271e-03,1.310581585238501656e-02,2.734409454147060381e-03,2.833998720540433641e-03,1.668444240510859322e-03,1.197600802677864507e-02,3.512451652305043082e-03,3.514490058122296361e-03,4.943715683572269537e-03,3.516569816389585046e-03,3.600080545085398986e-03,6.946224743480198388e-04,8.292901145754128477e-04,9.242399476126608726e-03,1.526531402647052227e-03,1.790662377464499050e-03,2.165887670980151669e-03,3.155512665116405602e-03,4.270843782563357727e-03,3.033102303805317035e-03,1.752850069111785980e-03,2.745550007183406027e-03,2.216075038414727638e-03,4.069075686064585473e-04,7.965838206504587127e-03,3.067477443170346652e-03,6.659057458097999982e-03,2.403294365331511834e-03,3.731780942105147013e-03,5.863811098900181470e-03
7.019844204151798675e-03,1.075714835826195592e-02,4.041707612511090744e-03,7.740041435163318162e-03,9.092807752736811744e-03,1.172273662644635409e-02,2.826183988003227315e-03,4.939188739373101544e-03,4.668030342907456866e-03,2.284446195316139350e-02,5.009948270935087045e-03,7.453079878897595802e-03,1.277225376180163297e-04,4.113867613211936308e-03,1.802881624943120792e-03,2.468373091570920386e-04,1.178628198360164026e-02,2.900967622723980843e-03,7.518758169495765031e-04,1.111519921232136110e-02,1.681536619959589710e-02,2.014379001198059183e-03,8.770501981960696775e-03,1.780699329458221292e-03,4.781171159718659164e-03,3.974531182596684198e-04,1.797957403414369992e-02,9.970908584483177683e-03,1.256307744131211768e-02,2.475697645621381671e-03,8.510989693322281585e-03,9.619392185483931212e-03
6.360261794783016176e-03,7.763591290485687829e-03,4.280483820935520808e-03,1.610490822259204313e-03,4.693074902127572501e-03,4.165604178243580320e-03,5.427441283412867690e-04,7.315037659234122080e-03,5.530031823706378635e-03,4.417163694740908891e-03,1.451952820560215018e-02,2.923303168221693879e-03,1.701035247991256050e-03,1.047287845505355183e-02,1.188610915142630613e-03,3.414909464715988607e-04,8.414068003964773196e-03,1.698056625837440770e-03,1.934933195074886592e-03,7.620817865557003024e-04,2.425611063290188107e-02,5.921390385016534613e-04,3.473559427312922221e-03,1.382611051936641355e-03,4.177743992717441492e-03,5.868018140271900884e-03,6.814315126004277801e-03,2.052751830788582255e-03,2.540086156684648322e-03,4.078730385716090173e-03,4.211452381027479611e-04,5.978015151603059685e-03
3.972837203750238799e-03,1.250052169515621786e-03,2.733437731997851242e-03,7.037493365056512497e-03,5.464007328023158007e-03,2.105256965596186136e-05,2.925747629460636202e-04,1.942829392231857307e-05,1.900702513138899743e-04,5.328070108960032691e-03,4.380760187500535099e-03,1.599814716720218688e-02,1.560139952201670315e-04,2.884450434307139072e-03,3.620307671928474358e-03,0.000000000000000000e+00,1.360073602722986755e-04,8.466667550651747060e-04,3.818677211284152856e-03,2.366769172425249763e-03,3.804441232493314951e-03,3.197432242844119865e-03,0.000000000000000000e+00,4.184451173905085267e-03,0.000000000000000000e+00,1.535146721407469605e-03,4.355324420373556464e-06,2.206432509105460784e-04,0.000000000000000000e+00,1.720701285363671756e-03,1.524597745434376483e-03,2.958144360429864131e-03
2.402074636579099899e-03,4.844873192530241290e-03,1.746768850531061484e-03,2.980387809520215758e-03,2.450956161781092657e-03,2.299335306710087456e-04,1.292490834363169139e-03,7.645121498114720859e-03,1.110902070652883267e-03,1.723792360524054436e-03,1.221076058483386295e-02,3.198622878210084005e-03,1.387675223217722797e-02,2.774103792346015174e-03,1.044548645556769677e-04,4.434639084094776917e-03,2.219198705087091494e-03,2.874815222619064858e-04,1.709944283275768862e-03,9.129128230541683209e-04,1.203408149050080866e-02,8.539043930360394261e-04,5.118492768517030056e-03,1.374625248292321578e-03,9.346400152900474767e-04,1.777274366250598120e-03,6.805122510185751539e-04,5.951749183591575204e-03,1.547284414007928099e-03,5.068712204836505787e-03,1.860118463877136370e-04,6.169568944613179617e-03
3.734312873652799458e-03,4.983714466173069096e-03,1.212969347194495316e-03,3.519555011502039504e-03,1.152050346512696957e-03,8.586123827245030482e-03,3.894151693648526414e-03,7.625841150525612330e-03,7.262187822398041837e-03,1.539440344067888322e-03,9.003822831232370996e-03,1.536552619950608441e-02,0.000000000000000000e+00,2.013754397186345857e-03,3.962831445811876990e-03,4.869920905029822590e-03,1.170450828208488385e-02,1.021511682925690945e-04,5.105090215549432098e-03,4.589955985396697996e-03,6.839706170022379073e-03,1.972840828566715249e-03,0.000000000000000000e+00,1.957600414391000992e-04,8.015207538695778844e-04,4.708931971754606871e-03,1.101206181292512713e-04,2.362499391355635942e-03,1.189566337502592254e-02,3.220900520981184040e-03,2.703492479078507815e-03,2.642206261743003382e-03
3.362777716447814223e-03,1.737969008627985451e-02,9.113785515966268957e-03,1.137233604209901897e-02,3.668823029983444423e-03,3.348419409370585655e-03,1.097059320438617189e-02,4.171388468527209049e-03,6.268233434292347535e-03,5.152879124686515419e-04,2.253715204588618501e-03,8.594549252471939127e-04,2.890211500995956695e-03,7.013290209131536890e-04,2.427140836398606130e-03,2.275300887998941805e-03,6.064163304612013583e-03,9.270728870640142878e-04,2.945315864590539352e-03,4.636359913853617398e-03,6.967211935865492804e-03,4.043475428941414873e-03,2.453221792756951885e-03,3.573789746024331679e-03,1.054382825544263047e-02,2.009975996121116364e-03,8.502282977783067516e-04,3.897435564516466000e-04,1.051519411762223818e-03,3.280175377604589715e-03,2.890568497902531314e-03,5.493637009276658434e-03
5.255081622511174541e-03,6.679968732479051041e-03,8.003029599474530825e-03,2.140162716318113473e-03,6.669395543567701104e-03,1.500520581546732624e-03,1.198484151040592888e-02,1.592418560683690754e-02,4.612036447788235224e-03,1.033746056198138908e-03,6.316843764570197889e-03,3.313391628848760991e-03,2.045189720647534043e-03,2.813024142004553856e-03,1.296236986147426828e-03,4.336716827251277905e-03,2.415557936897961416e-02,3.593266073562355334e-03,2.452395596939462713e-03,7.506738148874144562e-03,2.760755273824305831e-03,8.859427264776078030e-04,6.113558040722826860e-03,1.067756614539307897e-03,1.240458924447102387e-02,9.049737116457422237e-04,9.566165112959736788e-03,3.698344251879932820e-03,1.291392665016424281e-02,1.231888056791151853e-03,5.275828132788196873e-05,2.081910443237378408e-03
2.305105636458429363e-03,9.251343424793758959e-04,2.661929575308211171e-03,3.511702124688084438e-05,8.650953460448078391e-03,6.546418245260372804e-03,9.626580673758541613e-04,9.967554668174980620e-05,2.472698776857087727e-04,6.239377616272089727e-03,1.252191791333850815e-04,3.720203481403876883e-03,2.423099934842724563e-04,7.341855107568344418e-04,4.279057991047108267e-03,8.046711004869067739e-06,3.046085075798487521e-04,6.215077354279245105e-03,2.343461349283748000e-03,1.583222865582498487e-03,1.398726463781325285e-04,6.602163127648240371e-03,7.728224901109033876e-06,3.475377363424387786e-03,2.950901341539364088e-04,7.737070370095189276e-04,3.960471397104478052e-06,8.460821184442326743e-04,0.000000000000000000e+00,1.825284692559457633e-03,5.082850509319059018e-03,8.594887083476444780e-04
3.671499098260134347e-03,2.813079051312479019e-03,2.012812991286090647e-03,1.059515726892418588e-02,8.115705685509571818e-03,4.082890512248270320e-03,3.860833772543569194e-03,3.681165056127307794e-03,3.470971680323871669e-03,1.154307394086876923e-02,9.197099773362785299e-04,3.383987249209319606e-03,2.817783048851669157e-03,6.020952662819711865e-03,4.460714759847456828e-04,3.608004234489290123e-03,1.110765600760470553e-03,2.899023581025911983e-03,7.143909292472089452e-03,9.178842612377370591e-04,1.244399888970527425e-02,2.090366387477025911e-03,2.712992347932271435e-04,9.227968455602655884e-03,4.259322578947066784e-03,4.134482069612095689e-03,1.596869883238477041e-03,4.172637688740613894e-03,5.043828681471003959e-03,7.661416971374845897e-04,2.254408328773417625e-03,3.261905480327405293e-03
2.958821833711081876e-03,7.214498421751272539e-03,2.255429323491216220e-03,2.578096866235626838e-03,6.612033233790261255e-03,2.148435955911930095e-03,3.379559378610196008e-03,2.909849642526968205e-03,8.891469509656746428e-04,1.644248199527309235e-03,4.081579307956773039e-03,3.689512909148442554e-03,1.001925325182423387e-03,3.094078502568691630e-03,4.275532229281462163e-04,3.589366198697291344e-03,1.547604172949731960e-03,2.769127367638481857e-03,1.651057768246262658e-03,2.132747096171314777e-03,1.693042405592301569e-03,2.591933125522759111e-03,6.052380196976347992e-03,2.377541340654668045e-03,5.608237745088409665e-04,4.930316611581834346e-04,1.876500170348155416e-05,3.721998276272453499e-03,4.954470159988129396e-03,3.963438822754517844e-03,8.093729251285165880e-04,4.043018459417985211e-04
