5.167052724900184080e-02,3.605745034510776659e-02
4.412160374595443246e-02,3.207381298245993995e-02
5.172871431640133078e-02,6.354804658416210450e-02
4.404110955894420532e-02,5.921779779429690860e-02
3.914844271211247173e-02,2.759604978252622534e-02
2.496528413027098922e-02,1.092236111513927681e-02
5.045663667487728515e-02,3.984364943523251157e-02
2.881969491421016230e-02,3.948675035687720242e-02
5.061143733632044589e-03,6.845078193491833940e-02
6.115704944588469527e-02,7.839093423568505026e-03
3.613225980399666776e-02,2.822283552972945728e-03
1.889633433395607534e-02,5.408451256348883324e-02
3.166424636811797366e-02,1.961490339160202462e-02
2.172868519879550542e-02,1.423940067378475990e-02
5.520805868610023648e-02,1.883687014422185529e-02
2.837445713339829464e-02,3.713569966941449724e-02
1.714884721159845235e-02,2.893589673323289715e-02
1.023438522427218798e-02,6.025187565949061824e-02
2.322462176879988571e-02,2.585637556826304514e-02
1.104720761547445251e-02,4.102585606448513542e-03
6.689129322476235207e-02,6.105236215486225387e-02
2.154348670094795651e-02,3.682469792423679472e-02
5.832272396537194203e-02,5.774275599772663720e-02
2.388744622337751061e-02,4.382827099800565285e-02
0.000000000000000000e+00,1.169042281000888875e-02
5.898500411454345865e-02,5.869566377872073581e-02
2.690262357611828206e-02,6.055101937333163577e-03
4.546866856133370549e-02,3.138778915808301817e-02
5.948025171803652394e-02,9.596579798149722576e-03
4.821184389532434666e-02,5.050140800425455961e-02
5.956115965523266914e-02,4.966897574128024268e-02
8.943374565379878793e-03,0.000000000000000000e+00
2.841735854744880524e-02,3.163431570313500474e-02
5.041670066450571613e-02,0.000000000000000000e+00
1.843235919354003008e-02,5.952267275614563785e-02
8.229097856850997594e-03,2.509382510052295817e-02
2.187713990942917117e-02,3.344525896892391187e-02
2.378943860402232130e-02,2.028550024135936450e-02
2.184507676405230553e-02,4.232599531724805936e-02
0.000000000000000000e+00,5.525866565952333026e-02
3.841884821799838867e-02,4.436220363270689665e-02
1.153596891427806359e-02,5.267391164376703655e-02
7.852795653987710428e-03,2.358249336207356855e-02
3.475149692765623632e-02,2.886549795828044843e-02
5.361612095720696275e-02,2.975567520986366604e-03
3.139559704125873679e-02,6.287653009651529568e-02
4.002040576676625661e-02,2.911941888272981892e-04
1.222434478976902085e-02,1.012442546824840993e-02
5.169557685635654820e-02,2.807589849847159230e-02
8.766028093925504888e-03,4.719469972775220193e-03
0.000000000000000000e+00,1.514474315857719348e-02
5.110332786894325463e-02,3.929602377418814352e-02
2.186891790483478856e-02,2.985303044069395964e-02
2.608102483075736347e-02,3.155646176234174621e-02
3.638555422853230643e-03,1.106425805543512567e-02
4.703784702531269013e-02,1.299379688475961990e-02
0.000000000000000000e+00,2.649174619029443650e-02
5.298498630427295880e-02,7.866099697375943112e-03
0.000000000000000000e+00,2.857531306916415853e-03
3.379252769181192995e-02,5.001385297642287758e-02
3.545201932908505910e-02,1.623762337726067373e-02
4.374641504302723138e-02,2.112136800794066696e-02
1.707259198355701516e-02,4.738086543186101340e-02
1.064187551555903456e-03,2.023461419399943950e-02
1.749524159807027118e-03,4.765126104261142859e-02
3.332044029145457553e-02,6.074051767997636075e-02
0.000000000000000000e+00,3.346596201760775741e-02
1.159498140170282798e-02,1.747049469752351251e-03
2.025170660630291192e-02,5.180064807535229854e-02
3.391261587195825572e-02,2.004616286181798435e-02
3.483095111737753713e-02,2.637408953388443653e-02
3.889950660216283385e-02,1.417864419361350610e-02
1.095347654131434423e-02,0.000000000000000000e+00
2.835739380478649943e-02,6.249686391624324506e-04
3.540172339396337881e-02,4.001146048810780287e-02
1.187902158975033019e-02,5.790247538547287076e-02
2.682349574458024050e-02,5.252502242162373353e-02
