5.712245932380162483e-02,1.626749071135302413e-02,1.594602415620756039e-02,8.521740090475241752e-03,3.249330537213807046e-02,5.542996616183043512e-02,6.468219710372808198e-03,8.991854669716595194e-04,1.846444155770879739e-02,7.003535883890577018e-02,1.642063971426374613e-02,6.518514677875987540e-02,1.667419223796986344e-02,5.785796483481699115e-02,4.589160729352741164e-02,1.522879605680170848e-02,1.021805128204679620e-02,3.240909314525448892e-02,5.028629630768721714e-03,5.270556152080214940e-02,1.925182728433552995e-02,1.000064417162540159e-01,1.946302138178363297e-02,3.580397679929107901e-02,1.817811452772314512e-02,4.818474247023658841e-02,1.502127625396756580e-02,7.454914428763871614e-03,1.801875365254646671e-02,6.337170576755403462e-02,6.477269944115422728e-02,3.906291635175661303e-03
7.876388822675151058e-02,3.062651079293969569e-02,1.131809934442297612e-02,1.777194472194475530e-02,3.949545444490462284e-03,6.193673018770171068e-02,7.382532558494901177e-03,1.739996532779389260e-02,7.281452159389439904e-02,7.154699989746991784e-02,1.074002747790356316e-02,9.283415411611821433e-02,1.860062577105547205e-02,5.295046177899882800e-02,2.828683741782037769e-02,1.368728896428592252e-02,1.298750120741174081e-02,2.411622816014370035e-02,4.760218487272016574e-02,2.401881993839388024e-02,3.582398884599683614e-02,8.519945734671577342e-02,1.605194264955811523e-02,7.499466425690723761e-03,1.998020327895854223e-02,4.740069744720230849e-02,1.625446003023393871e-02,1.568903509423250076e-02,1.261292649033809131e-02,3.400947743795072059e-02,3.709572576609512784e-02,1.774449540883103402e-02
2.969475462434558594e-03,4.733579874347720873e-03,1.583168932601489512e-02,6.294585664034867134e-02,7.193102937156614293e-03,1.423402142984508956e-02,3.365666498899171077e-02,4.927858765260111074e-02,4.087329602903956582e-02,1.354271851109569227e-02,1.030425111089258577e-01,1.466428748195001096e-02,8.992405400547437422e-03,1.739257547517506636e-02,3.669404553042926800e-03,1.070161370059508621e-01,4.762492891140877177e-02,2.230738577751095741e-02,3.509786035767702844e-02,3.790125452570292097e-02,1.064437971033065436e-02,5.914181463476091832e-03,6.407210731886195387e-02,4.782813623667618586e-02,5.043926339051270358e-02,2.321273403842535540e-02,1.713339639401982237e-02,1.191806858152521797e-01,7.998551315383352345e-02,7.691802084254651187e-03,7.084429769992600656e-03,6.356434653342686592e-03
5.197670023448454357e-02,1.743445209220130868e-02,6.309851904831817460e-02,1.834158291396342094e-02,8.742532418040370457e-03,5.627355197618641447e-02,1.278757198972776087e-02,1.740248273394003065e-02,1.803466968700537937e-02,7.911830908896455572e-02,1.927172484339498629e-02,2.070863551195791658e-02,1.763863568328475143e-02,2.574316500387275469e-02,1.249764873281842131e-01,1.567539651877307774e-02,1.498674157524278530e-02,7.263767131272882288e-03,9.739684405918651311e-03,1.844673271940648618e-03,8.721067712329378524e-03,4.105009306383058942e-02,1.831126265642587028e-02,1.402097310450836631e-02,1.592850739188792983e-02,2.344785650043018990e-02,1.548349033251655502e-02,1.973090352816093268e-02,1.761777105163180035e-02,9.290713061583898147e-02,8.553953117183769883e-02,1.641576005691247619e-02
6.388892459039782756e-02,1.292688940111067289e-02,1.036797391744099898e-02,1.372897751802493529e-02,2.294218733340226690e-02,4.191518970358333596e-02,1.665440840823160032e-03,1.455170803457004995e-02,7.549619476657183637e-02,4.014035715226388357e-02,1.400468111918349440e-02,2.617040084427658952e-02,1.544409401433969632e-02,4.110957405973983403e-02,1.718067972647483246e-02,1.231436750838838488e-02,1.283755885513858906e-02,3.020817048890829873e-02,5.967955328347937516e-02,1.982013213439662996e-02,6.579725829299259976e-02,2.340094589864748220e-02,1.646971792858044695e-02,4.538163403490570388e-03,5.346416358648921341e-02,3.411463871520296898e-02,1.587601618355425140e-02,1.126282652824945642e-02,1.438679838455027803e-02,6.304445781280081096e-03,1.928361660343283490e-02,2.154378018449460211e-02
8.772808806382908359e-04,8.533917098229207993e-03,1.923309415854543292e-03,6.270010787587484979e-02,3.078742830090221150e-04,3.427715864507567545e-03,4.049980716675544157e-02,8.974007588862091545e-02,3.965367843246016960e-02,1.611823130140093915e-02,1.251334602447516653e-01,1.444433712770584570e-02,3.711971391651978924e-02,6.986329547431710529e-04,1.157281445167366966e-02,1.333000081462217268e-01,5.324655851259411932e-02,2.000433968374421348e-02,2.651825253455568007e-02,2.415329083245420366e-02,3.702245906425502206e-03,1.677651756050339837e-02,1.043197128103140192e-01,2.808566198915539783e-02,1.472249786451619927e-02,1.831399202100749898e-02,8.459953664892858743e-03,1.475939388124862806e-01,8.046139567467398834e-02,1.623612012191065143e-02,1.754183345767260094e-02,1.127325759747998049e-02
1.971617955725288307e-02,1.182624865430476936e-02,1.270379050645398418e-02,1.391094709526058404e-02,1.888540093491700850e-02,1.486101729698365535e-02,5.876510332966591518e-03,1.355755913408596310e-02,1.163915746889228331e-02,4.807334055284988306e-02,1.495890031830918523e-02,7.692007207339233293e-03,1.319188027637402741e-02,1.457348407908385345e-02,2.922302678434307577e-02,1.040023241689015492e-02,9.440692644217459420e-03,1.450751985311662245e-02,7.958219800182693426e-03,3.127686567287513153e-03,6.119052271705716778e-04,3.413604213158998035e-02,1.371196777966785137e-02,8.421182338794120509e-03,1.005866384773274752e-02,9.757690753671019110e-03,1.153635269337154740e-02,1.392875206307047156e-02,1.386895262459103030e-02,4.165999002850701016e-02,2.290750540063495738e-02,1.364093327761784977e-02
3.681178901624777150e-02,1.757272172701907637e-02,8.722016384964517699e-03,1.306290185951561322e-03,1.176870018248753202e-02,3.097508584536712989e-03,1.617829424801316140e-02,1.761226181227119533e-02,1.747538864840353021e-02,4.298227754246052024e-02,1.046746038052692382e-02,8.509381330475360161e-02,2.087860266964660164e-02,1.336198332696205554e-02,1.099223801329660653e-02,1.775276263360915305e-02,1.567930538462595016e-02,3.946878713871709160e-03,1.570946125300922563e-03,9.485392550378404786e-03,3.519429108101235562e-03,7.704534337116306086e-02,1.641453863276514172e-02,9.209392583357156256e-03,1.795415254821729548e-02,2.756766209828499098e-03,1.961557887683365586e-02,1.679517501144597511e-02,1.511290433035417276e-02,3.397206887513627704e-02,1.463597998968804714e-02,8.582099597666953406e-04
3.538932355819373807e-03,9.934741255232083790e-02,1.089410434579348233e-02,4.365479823814480409e-02,6.012959827752523134e-02,7.249456418161083493e-03,6.306720469976211108e-02,5.383766110352753570e-02,6.766951763639895978e-02,1.022436413252639578e-02,2.488578415457695300e-02,7.723625580180703415e-03,5.027195831050643160e-02,6.185004397316763713e-03,5.971282454394113981e-03,1.318795203329914956e-01,1.301355639994615163e-02,3.521955323669213878e-02,7.271831130586492442e-02,5.279858127375115784e-03,8.846983084867304781e-02,3.467433786470387747e-03,1.228344974759742747e-01,2.661214686605722912e-02,4.836857501163271261e-02,2.702401632528092512e-03,6.081306918015892682e-02,4.140438603934787354e-03,3.277294779286072518e-02,2.828249940587269223e-03,4.516526034330987580e-03,4.014395377175605795e-02
1.863394310107885019e-02,5.358040196902659480e-02,6.117891173498334056e-02,1.990261697164593530e-03,1.432639165146552644e-02,1.943176200752261967e-02,3.510678404411274323e-02,1.996498789060691115e-02,4.175917870086492956e-02,1.905341589161713839e-02,1.643811341143447749e-02,2.191825282897036375e-02,6.598867467119057251e-02,7.136402877230869565e-03,2.400059177775170846e-03,1.576811886162223994e-02,3.513458955503239584e-02,1.406400949253098186e-02,2.033075102596485634e-02,4.489397192713565077e-02,5.542243109152468830e-03,7.840401304410386102e-03,1.763856052603785668e-02,6.237440668546933437e-03,5.040510518018050112e-02,2.042465656522400586e-02,2.049255809196532177e-02,4.508476358450738686e-02,1.637899102582995176e-02,4.286909333550324719e-03,1.484431733727805541e-03,6.021953367821954173e-02
3.520490187885071467e-03,6.360399732740096984e-03,3.808349554721264518e-03,6.548700372711387108e-02,6.531362758093113216e-03,9.610953952471525466e-03,2.657617693046726223e-02,4.144232487245656099e-02,4.025369739730214752e-02,1.477155139244971244e-02,1.006449010777329539e-01,1.677020042366032110e-02,1.110908371245696372e-02,6.577861399227837372e-03,9.893375119679227725e-03,1.060553336784773870e-01,4.533263716513782904e-02,1.056402383316713822e-02,1.246078115394956901e-02,1.857359030557430291e-02,2.014644414806941730e-05,1.567744426240535657e-02,6.494880485367661438e-02,1.813046800364341571e-02,1.531551429380785187e-02,7.156790622945406743e-03,1.652504404553538364e-02,1.171027431471287905e-01,8.260114161680288947e-02,1.538683603123800966e-02,1.515817385001945981e-02,3.505165672790579515e-03
1.515859935083843819e-02,8.558783322808093119e-03,4.164882704675194891e-04,1.509296023294033270e-02,2.398555321391108996e-02,6.472275863167144955e-03,1.561704223579265735e-02,3.164973462910206786e-02,1.774713246957736537e-02,2.399894965420743681e-02,3.904625794077329348e-02,1.362368088498178142e-02,2.177722043029652749e-03,1.955867223145280054e-03,7.241957873430696080e-04,8.091112675662121001e-03,3.406326245017794047e-02,2.087442774187314026e-02,3.138586782669150477e-03,8.845175774252773265e-03,1.394372536800105901e-02,3.118165996201923904e-03,5.292208236568202162e-03,1.277853712523732699e-02,1.457111883270652795e-02,6.907425795469837593e-03,6.287742025920273203e-02,4.566269159407996409e-02,8.593021195209016305e-02,1.253183772158394244e-03,9.415214459096783034e-03,9.649187306598132341e-03
3.822016381998827664e-03,2.059420717112734819e-02,1.564399034254438867e-02,4.461357700422603767e-02,1.533090514579312988e-02,1.480792071540440805e-02,3.594313152564398983e-02,5.539581669470008962e-02,2.029591869697217402e-02,1.649674521626989104e-02,6.257377733222464766e-02,9.362827123049683939e-03,3.261765043492698829e-02,1.957065258008661504e-02,1.308541272857501395e-02,4.477573832859970543e-03,4.714194428596881620e-03,4.298292773670124578e-02,2.143364579875271098e-02,8.346832892493674660e-03,6.261988576797722014e-03,2.165622801076063850e-03,4.375305857134649534e-02,1.799085504298632635e-02,1.811464266873501552e-02,1.476793354441361533e-02,1.406279361008221096e-01,1.123931555969037710e-02,2.974608503617403449e-02,2.812615862660006877e-03,1.219529891825807746e-02,1.471445548280627194e-02
2.957245090212581168e-02,8.549309471936640537e-03,5.204322636518755180e-03,1.007413957853174440e-02,1.025948884552032106e-02,1.201848221738492477e-02,1.016780214774249021e-02,1.021987165728153839e-02,8.816806883539802034e-03,3.524283925491399766e-02,6.295331365917525811e-03,7.232007939900327032e-02,1.015868710406106837e-02,9.732549437599755104e-03,4.566641269275792392e-03,9.062816657056506006e-03,1.058516642780397282e-02,2.129187939437397065e-03,2.700418259468017820e-03,2.024164719551742146e-03,1.117969915640006778e-02,5.943170915315074132e-02,1.250857431093999744e-02,1.148416781349116157e-02,1.312531492949988582e-02,5.117746209238476646e-03,1.096620734724889148e-02,1.153608657860255397e-02,1.137950983983614280e-02,2.003102822687531648e-02,1.059779908621250565e-02,6.059285447137895478e-03
1.616430470672925584e-02,1.037020452166614731e-01,7.164759007890014741e-03,2.940977877822750081e-02,5.597920764499193791e-02,5.370322058999912884e-04,5.596227833674946583e-02,8.032829480119926813e-02,7.052357468079788194e-02,1.499144983995626991e-02,5.361689914868418561e-02,1.551632430433610987e-02,8.246711135984617635e-02,1.438603399561411839e-03,1.258188688387124575e-02,1.094366268673394038e-01,2.067057813523785065e-02,2.997616800857109964e-02,5.220694029377617035e-02,4.180623597660290680e-03,2.156676603545487278e-02,1.200067881074041824e-02,1.417581673176344093e-01,2.588668415974372528e-02,1.858966127902801635e-02,1.608532960468464501e-03,9.049339392709722374e-02,1.641398225680226752e-03,2.999721213000673334e-02,1.933231980929522517e-02,1.754621616339965828e-02,1.451763591034411355e-02
3.751265722996989516e-02,7.010078096267018111e-03,1.594337569407518890e-02,1.709738576741054797e-02,4.729009031839323876e-03,3.389457409285215328e-02,1.291669379042732942e-02,1.768661670820159335e-02,7.067848893875448846e-02,1.416271675335517045e-02,1.525271836595132324e-02,1.107748506560016742e-02,1.693838268632676114e-02,2.088668589859333374e-02,8.947322366269895230e-03,1.498182946793362620e-02,1.567474960957941296e-02,4.930105728501398693e-03,2.864689778325744951e-02,1.712896925367524831e-02,3.822650282812103256e-02,3.979547006553443497e-03,1.791153573633378487e-02,5.346523098223148959e-03,1.767485754052845054e-02,2.453171586533233958e-02,1.327864364385205644e-02,1.341565178223902768e-02,1.710997819278256560e-02,5.070738213145114387e-03,1.007910420256350782e-02,2.938408290419223384e-03
1.554822546148136239e-02,5.831557135887954768e-02,6.287778618021366839e-02,1.410169625247887845e-02,1.306008240814192888e-02,1.476662631214810742e-02,1.034962509025190436e-02,1.380031808720947467e-02,1.657987292899729820e-02,1.591938106898603891e-02,1.517424173331603787e-02,1.440804555331553008e-02,5.202000318008757201e-02,1.136636765706328100e-05,4.692686125693911608e-04,1.308866731891111107e-02,2.615125375452116707e-02,1.449139449805139472e-02,1.325936991417602830e-02,4.592339499173800355e-02,1.443770808425817384e-02,1.033274302432364046e-02,1.280782224649541778e-02,1.865956890432661844e-03,5.619934849563869989e-02,1.388904257424961042e-02,1.220581217477430605e-02,2.640480586055430484e-02,1.235157739472797674e-02,7.450798603257391753e-03,7.912326577663077870e-04,6.029908668645094644e-02
8.579257947107524207e-03,1.132406312579372840e-02,1.135779456817463499e-02,4.703007931557095719e-03,1.191617635650081206e-02,1.917127637692391320e-03,2.460389932354543896e-02,2.592379976872430380e-02,1.175887378503600623e-02,1.097978144145731264e-02,2.445560060466646368e-02,1.611502419229910582e-02,8.579572333429541509e-03,7.290043199742073966e-03,5.650448712767769908e-03,1.199353909563282555e-02,5.238783810150512976e-02,5.558159439935818694e-03,6.378208983064572249e-03,1.377696228168499154e-02,9.297152120642684578e-03,1.236528177901592522e-02,1.435348169173729545e-02,4.577980047862171414e-03,1.495671973357989501e-02,1.335912001757762896e-02,1.185379166910837875e-02,9.234284660141024031e-03,1.051949272664386495e-02,1.325056353836475895e-02,8.429784254798320525e-03,2.363162077721287987e-03
1.679307643139481970e-02,1.413274056340635410e-02,3.678653030958035225e-02,1.548221471494799946e-02,1.517047188806877958e-02,2.893801541684186407e-02,1.357917275598822908e-02,1.406396545540569872e-02,1.288490449752137043e-02,1.789185952138229452e-02,1.720228708559004560e-02,1.702830582172583374e-03,1.374711798296010534e-02,1.148361723905691120e-03,7.191501797707439136e-02,1.436651202427623002e-02,1.418871907715199381e-02,1.320665262489858355e-02,1.346196067335696245e-02,7.872937491955889211e-03,5.560427347904538242e-04,2.677561758954248583e-03,1.749901188975999666e-02,1.180489452760619118e-02,1.306688943541428616e-02,2.474210066702627053e-04,1.344556559262198928e-02,1.204728628926572329e-02,1.467041387987010753e-02,2.829252170814243114e-02,4.759207624973063600e-02,1.747860352056872235e-02
7.043805320753569743e-03,1.212193177799287917e-02,1.460927112771574082e-03,1.426155461394871746e-02,1.458618642628800935e-03,1.048423566597349657e-02,4.043903413320857308e-03,7.206576384413673764e-03,1.137721860799268889e-02,9.410737953260179742e-03,1.323968457526685308e-02,1.299066940220202498e-02,1.291824787811379424e-02,1.905419652104761025e-02,1.896262331481666022e-03,1.053734142034417134e-02,8.965514647792327541e-03,5.392189674851463263e-03,8.127870478665057824e-03,1.033554873902855185e-02,2.944446083921673299e-03,6.566292465983182211e-03,1.718516326352440005e-02,2.074983958062042583e-02,2.334915398808595777e-02,8.144850459031311579e-03,1.071935806392566165e-02,1.165998733929235129e-02,1.094961743270723639e-02,2.665661410692693120e-03,9.913795627298389868e-03,2.383529187644875882e-03
1.840926146077939002e-02,9.980225768480452397e-02,5.717871397404383077e-03,1.372570626838636246e-02,5.238379798306853907e-02,4.223789922742325620e-03,4.270337052725740878e-02,5.676598225103614281e-02,7.040482596775629598e-02,1.869249780843285427e-02,2.272711842835287849e-02,1.528447520183987690e-02,4.992080135904422566e-02,7.788035423229517848e-03,1.276788656470100036e-02,1.080365590448368329e-01,1.285121473159149888e-02,1.637840903490349331e-02,3.182140399456280522e-02,6.895691102716258042e-03,1.960401526053484611e-02,1.361472183572976467e-02,1.255990859966210349e-01,2.358793353652992655e-02,1.548812868335570567e-02,1.222669418456192106e-02,3.419571090547809944e-02,4.106494596825792376e-04,3.108441264729325942e-02,1.624972489786747493e-02,1.455988418930156784e-02,1.243271609844305223e-02
5.883158112283910779e-03,1.036766018609983422e-02,5.790020544638480038e-03,1.456565895949179720e-02,1.331582591475627408e-02,9.174893743876477714e-03,1.020878056558265426e-02,1.377566368283068485e-02,1.221773830258974375e-02,4.993575146645865687e-03,9.474143530974026006e-03,1.246629121047579045e-03,1.144921034582430108e-02,1.639843338407311057e-03,1.705376106605820813e-02,8.713477668686268537e-03,1.125847249197258967e-02,1.274181709105804208e-02,1.335043276429032262e-02,1.214566397536618464e-03,1.211407474671102186e-03,2.376035524790907211e-03,1.446561238720456451e-02,1.741160609282559404e-02,1.210386658969354531e-02,3.897347074512214765e-03,1.140323974494008956e-02,1.122919935144939090e-02,9.182121716567527223e-03,1.145705082886638859e-02,1.116750591233679757e-02,1.224682194429043899e-02
5.244591157771288925e-03,1.269055261250703892e-02,2.723495362556558816e-03,5.149407995207154476e-04,1.723972025017450616e-02,5.909803217497905034e-03,1.142311761894349367e-02,9.469104217781163652e-03,1.531981262236657357e-02,8.681822254691462862e-03,1.404297420394574718e-02,1.350949334220133066e-02,1.715860402122191056e-02,4.204836786754959782e-03,2.145658363782407610e-02,1.391860308092804713e-02,1.297700291394184545e-02,7.046961466415084530e-03,1.669017948020263056e-02,5.944825215129704785e-03,1.546839978444977150e-02,1.051617866225314918e-03,1.416091152387732865e-02,7.255609155425855883e-03,1.248453714404339915e-02,1.039969604058711000e-03,1.701357273255800495e-02,3.165091835923478092e-03,1.423269209512830966e-02,1.897074226344484110e-02,4.297741338462363059e-03,7.684339844646806590e-03
1.142466075246046688e-02,1.127423064722608489e-02,5.097050761435774346e-03,6.701118099435007802e-03,8.816517490814232416e-03,6.755332826978301120e-03,1.048770854349567912e-02,9.073925983594787262e-03,1.012153950038841010e-02,1.660396056139195470e-03,5.743681235372715722e-03,5.587729843880054337e-02,1.057408152510020023e-02,1.240245634100644451e-02,4.148294666224574927e-03,1.043334022337469823e-02,1.103927875011022700e-02,3.692969064288745273e-04,2.002566527173290159e-03,3.411938589523987563e-03,9.432225937413753203e-03,6.000847140029743482e-02,1.086116785933094291e-02,6.477209726531811540e-04,1.291453451346959852e-02,3.596123339450644357e-03,1.100931798126626900e-02,9.017024898719475795e-03,8.981376789053998472e-03,8.978559914225019145e-03,8.611758626072347350e-03,7.592285487827393764e-03
1.174464549753864023e-02,9.605886714110063729e-03,9.486144297630021496e-03,1.261387712605941021e-02,7.617606168527925846e-03,1.100214831436648749e-02,1.281033396854072172e-02,1.270213327165131689e-02,1.132094426762611863e-02,3.872997767241751627e-02,1.093920666686994461e-02,5.956204008385476006e-03,1.285475925321056048e-02,1.367065462483905980e-03,2.412884160392318039e-04,1.115086070110244722e-02,1.241061990907344967e-02,1.219242983587866432e-02,8.484795044004515147e-03,9.589956923224268043e-03,1.903676543310662064e-03,9.277746184830062623e-03,1.531009680488808200e-02,1.545457093120859542e-02,1.366194928898443323e-02,2.387730103267138998e-03,1.464098473944356986e-02,1.110751182563624213e-02,1.252673032342064945e-02,1.208601943868954816e-02,1.201106245612254889e-03,1.090632678601070708e-02
1.436642264422394871e-02,3.269039799910133243e-02,5.783197614881336462e-02,1.411869782330633580e-02,1.960728289250288775e-02,1.427934378930419655e-02,1.862836911841115814e-02,1.678121745863202924e-02,1.380333583659838596e-02,1.314821321091073913e-02,1.354306281314555244e-02,1.580096894403716298e-02,3.055949361953197441e-02,1.746093110633467616e-02,1.047310083355615547e-02,1.369142487109351915e-02,1.624457026007979782e-02,1.233053673878528080e-02,1.677733017395694956e-02,2.418367197689148124e-02,1.382575622713869828e-02,1.479558304531285694e-02,1.698783680735763135e-02,4.594448355430571368e-03,1.706429543430957110e-02,1.684813389839568548e-02,1.488072208275778054e-02,8.764164035146921466e-03,1.366402410606920928e-02,3.414352276269565223e-03,3.885755687763406407e-05,4.709806313483007323e-02
1.572530379109782564e-03,1.626535875127509481e-02,2.872679975569577757e-03,1.244066389187221608e-02,5.060215102443950744e-03,1.993463322163338547e-03,1.506958859962990657e-02,7.526964517840219193e-03,1.579893919629358004e-02,1.323611820193049300e-02,1.397987044526081447e-02,1.318941375386890012e-02,1.678793588471468035e-02,9.770546859333253606e-03,5.413293380726446474e-03,1.728219410998669756e-02,1.621625549894572735e-02,7.011731388185119679e-03,1.038808600271056218e-02,8.069314212300233990e-05,2.811294636723794121e-03,4.322691366871538390e-03,1.689895471821773951e-02,1.639398420559253292e-02,1.676698456041448779e-02,5.182049425273192733e-03,1.640424464371083996e-02,1.308715906212311146e-02,1.808617658975637116e-02,3.154717718912430913e-04,3.446385470725258846e-03,2.369833036304681492e-03
1.135723954050556900e-02,3.384719055790424286e-02,2.321959172145877937e-02,1.434259979347613477e-02,9.453714022557901941e-03,1.783340967235492319e-02,1.176887915982659238e-02,1.561999701789466496e-02,1.406176918777038432e-02,1.524830267531797345e-02,1.103507775769750100e-02,1.766631083315507028e-02,1.422662823220278636e-02,1.119241487088304919e-02,1.890155747232356853e-03,1.146360558491177871e-02,1.562642032891419300e-02,1.190946525744455628e-02,1.389648322318052208e-02,2.160224563178629945e-02,1.244957830969986058e-02,1.050791639754370017e-02,1.356386089686170519e-02,3.833525464507282418e-03,1.202573316436002238e-02,1.443478867871757741e-02,1.373524092513350378e-02,6.620399216975315221e-03,1.320053972958999677e-02,4.132176906273681526e-03,1.545903075421368317e-03,3.790800165659884841e-02
1.186566254805849520e-02,1.421057567806570214e-02,7.498858497776338117e-03,1.703325076408728628e-03,3.764098699231305245e-03,9.867214330745721629e-05,8.137605205258729296e-03,7.167729506805903955e-03,1.725267822570837953e-02,4.770234540051385488e-03,1.609762505440372540e-03,1.451751185384432020e-02,1.504632503441863389e-04,1.102042008590034539e-02,6.531639452749539790e-03,1.292020380469711439e-02,2.115371880107261987e-02,2.634938680698323960e-03,7.382423463379930717e-03,1.004440771969117990e-02,1.590766597986310177e-02,1.161573618468472388e-02,1.640267824303508898e-02,2.593220354167541028e-03,1.411222831109570051e-02,5.507226209103613379e-04,1.461054164612847830e-02,3.686175341014844703e-03,1.771235012145862958e-02,1.249367513766072579e-02,8.660861339584990937e-03,1.183859881593282357e-02
2.115791733220340892e-03,1.304920890343145255e-02,8.114845042467091346e-03,1.723648390039687894e-02,5.805242000065827940e-03,9.841226597820298266e-03,3.093293978216546392e-04,1.305185002743239342e-02,1.275450181595361686e-02,6.533785504048552316e-03,1.227640548835279115e-02,3.679796962426441428e-03,1.386169083621790338e-02,5.487324393935439845e-03,7.715512202296981141e-03,1.251124264116584492e-02,1.455502645439863720e-02,5.023992624140596538e-03,1.441134333263956874e-02,1.114280619096803641e-02,4.852423430986400887e-04,6.298874181861837535e-03,1.587290575930356759e-02,8.372749592893231549e-03,1.913777525707882621e-02,8.646204135253767603e-03,1.276129666116043899e-02,1.169651424671180537e-02,1.275257859708370939e-02,3.384315580691238737e-03,4.968870113986249490e-03,2.906560689810745723e-03
3.299817580790918858e-03,1.673231130018588628e-02,1.531333290473960683e-02,1.546461461719751684e-02,1.454095181096204219e-02,2.410665341122960811e-03,1.523276994528623488e-02,1.740152172887579965e-02,1.565247338073659858e-02,8.926561761572606585e-03,1.114072258956729303e-02,4.513815748824099444e-02,1.885008247528069392e-02,1.491439699338886066e-03,5.920621636770310135e-03,1.528530093259258295e-02,1.453018381411421388e-02,8.133306401614692760e-03,6.485425525210546452e-03,8.683770348207522222e-03,1.459898754704301409e-02,3.853779889249500656e-02,1.743560449159001907e-02,1.562387303409614944e-02,1.612613887977774885e-02,9.737476369906468421e-03,1.703499276263555767e-02,1.287459739997130759e-02,1.469197259254680608e-02,3.233740090798666034e-04,3.565214050181109845e-03,2.413483535082288495e-03
1.060037507574195133e-02,1.244749473620333953e-02,2.634885553686981685e-02,1.285123083312846894e-02,9.850674934347439932e-03,1.570100387337796874e-02,2.466214211859149574e-03,1.308548967168992119e-02,9.220870492799728910e-03,1.121335479797138865e-02,1.380609879596427121e-02,1.182778231136784493e-02,1.432496831734527375e-02,1.386574416944862456e-02,9.313347091289992524e-03,1.220061086538264984e-02,6.407036792783168608e-03,1.106449919165918873e-02,1.293513864139010129e-02,1.330129233707460709e-02,1.264865448205809012e-02,8.728498964074845462e-03,1.416757707821996934e-02,9.090661503447550890e-03,1.236765372394784367e-02,1.403748958839427449e-02,1.252953922183284649e-02,2.803075061180880165e-03,1.386909282852759155e-02,1.120601637422607988e-02,7.160746584270289219e-03,3.829099435705697607e-02
8.032539927413895678e-03,1.323752372843773825e-02,1.543953935492495440e-02,1.721829913719323535e-04,4.766055335505106280e-03,1.611852846742162226e-02,1.401993278345571407e-02,1.528765643693165942e-02,1.520548442784970533e-02,7.487420803582532820e-03,3.218750759997267633e-03,1.430278512451479619e-02,1.100366179938034109e-02,1.125964124146452451e-02,2.204351300074963368e-03,1.270059146885698861e-02,6.472298609478760456e-03,4.474431249462743065e-04,4.837838192875492174e-03,1.285049895046786600e-03,1.513729367538370688e-02,6.985838715638782899e-03,1.598710966305264686e-02,7.825978684058571000e-04,1.415483307443203900e-02,1.006679672434965603e-02,1.335383235405521521e-02,1.162273909535930898e-02,1.405971642998068115e-02,4.365122706157959290e-03,1.120028377781991102e-02,9.224424336463862145e-03
4.984915568594702057e-04,1.812025147484208620e-02,5.606024484941643515e-03,1.414795319564519406e-02,1.423040543017750799e-02,1.324518193153257500e-03,1.090674655435833196e-02,1.551432579600866418e-02,1.369811841870686477e-02,5.910246496778646073e-03,1.078536232920055370e-02,1.339700212519859962e-02,1.351115944679802394e-02,1.012851060290414357e-02,3.721141150394412928e-04,1.443636105801566517e-02,1.137419446674241622e-02,6.604450361077986512e-03,9.187426888135782205e-03,1.670424544074417678e-02,2.638896541609047491e-03,1.166802747754886252e-02,1.281903052171115553e-02,1.715142665480667503e-02,1.441056810843612326e-02,5.817642175344854560e-04,1.118786404739545437e-02,1.373377642505358917e-02,1.391893273210850247e-02,1.232470474450839126e-02,1.667176859065913272e-03,1.469380076220300722e-02
1.054755821656958026e-02,1.329645781012955483e-02,1.006186884407149831e-02,3.574249356857866003e-03,5.192589835038424750e-04,1.742181771012644986e-04,3.706226863209356390e-03,3.307415599078598542e-03,1.460456253998927353e-02,4.852859300073940688e-03,8.377506767104511698e-03,1.234993956011309554e-02,3.198978033836315585e-03,9.448909697783756251e-03,7.461619705885797794e-03,1.327451269322101925e-02,1.250941126572233456e-02,1.039157416292011901e-03,7.031558823325664842e-03,8.087101596352390398e-03,1.316359241085530464e-02,9.893313910026348482e-03,1.321967091448774875e-02,9.437552139615213581e-04,1.446793602011737026e-02,5.882770082556746868e-03,1.337557289735783091e-02,4.781627766888278674e-03,1.515245058425176115e-02,1.194862389730684364e-02,8.551423004470017075e-03,6.203664682153203942e-03
9.167875761203356233e-03,1.058227080713303528e-02,3.412975924185299853e-04,1.327875300293461167e-02,8.693981011627967617e-03,1.057265559165994351e-02,1.359250030982768302e-02,1.352989139183876505e-02,1.292338562072065621e-02,6.913017037883401744e-04,1.145285489568202697e-02,1.690511315157082126e-02,1.175363851064457031e-02,5.069599848960083810e-03,1.560160579465829853e-02,1.251852522512797092e-02,1.297749631086601504e-02,5.948453492566740247e-04,1.602235664042320901e-02,6.603902722440560535e-03,1.128483140856056249e-02,5.854557138948397743e-03,1.476560087001481565e-02,9.651958804106124112e-03,1.476172388248412660e-02,1.402532461078130968e-02,1.307952692013875790e-02,1.074970550591965342e-02,1.348342011045223880e-02,8.434688165332736298e-03,1.775667413029950389e-03,1.295920820237973781e-02
