5.543254200460341619e-02,3.734146330233567568e-02,4.291908182148023582e-02,2.289334370139781138e-02,4.944196914322245701e-02,1.345370713474939445e-02,5.116403566828026800e-02,4.431054930242547818e-02,2.870079819505461441e-02,6.035048088121289234e-03,4.562739883512129113e-02,6.490032965505006246e-02,8.842204675688275506e-03,4.556363594505175030e-02,1.575517393408095226e-02,4.931133492013163588e-02,1.572563488809097451e-02,9.590655128319372502e-03
6.114114422311668628e-02,1.465924240381616742e-02,2.653590148342324304e-02,4.028967832913899622e-02,6.074028638468157576e-02,2.303989947608331076e-02,6.514751319270933871e-02,1.685542814209229712e-03,1.681272597547106562e-02,4.530307638584776114e-02,4.810381517663486067e-02,5.336330387817450616e-02,2.740427014690156177e-02,5.408919040020734176e-02,2.529309906169820849e-02,2.315001332059696618e-02,4.806492986967954295e-02,4.980141819654186619e-02
6.401242361088191335e-02,3.064901246489381420e-02,5.345398516458241961e-02,6.324730655826182879e-02,6.612651472957797871e-02,4.798193036630716418e-02,2.239593243748586038e-02,1.463019691067663983e-02,3.724733237432038824e-02,4.387600497459054338e-02,5.203133523989261072e-02,1.020547383661987197e-02,6.406686283894126588e-02,7.151959641263666567e-02,7.685020677808643286e-02,1.516913628176498781e-02,6.152191797476780355e-02,1.473899605777168054e-02
1.641928869524670112e-02,6.881938459819370718e-03,9.058952394276673483e-04,4.052347156625904501e-02,4.250064997435869241e-02,3.111501305161038303e-02,4.729255833203931114e-02,2.308275129671793699e-02,7.291995038046729383e-02,5.989071667370406138e-02,6.286475962951004748e-02,5.899722279141259712e-02,6.856477191145243788e-02,5.559829830342679496e-02,4.378278051890790307e-02,1.607132080429625465e-02,2.893836282156628942e-02,2.277583882005311186e-02
6.507002452901648748e-02,5.172837522379819530e-03,6.675634223636441045e-02,5.521308465375036889e-02,5.096404230507462635e-02,5.430040518515699688e-02,1.706250136262525002e-03,2.294485090188315500e-04,5.755143270657323007e-02,1.808221193002404123e-02,6.619956887269809465e-02,2.958813591671198562e-02,5.757188561991657266e-02,5.873609107961302173e-02,3.003687311259550449e-02,3.428246717129429522e-02,2.721601933499627458e-04,6.219365031170989710e-02
3.420300527094508741e-02,2.458943235393427212e-02,6.531981362894818954e-02,4.350302121418023193e-02,1.725521700796078459e-02,3.540687105743084429e-02,4.155022678004294950e-02,2.268071358800922283e-02,5.039159096158847551e-02,8.412395567028841878e-03,1.467741950906814585e-02,2.713835638727340321e-02,2.447677361011307492e-02,6.826750130478712042e-02,1.324274109219697633e-02,1.454048909557082055e-02,6.081503483653210446e-02,3.994886110994455564e-02
3.893681125728699899e-02,4.283369614380991286e-02,5.884933376360534235e-02,2.779138070888196102e-02,4.920090777639675970e-03,2.867719173056513041e-02,8.344369294752235558e-03,5.565560331831607283e-02,1.020690188563002157e-02,7.435730187893538931e-05,3.181036725984211916e-02,3.549456699232142465e-02,2.996236880724202981e-03,5.407494522606511728e-02,2.247303628596105871e-02,1.580270229847614431e-05,4.273457923116416590e-02,5.812695806199998788e-03
4.626100988875918307e-02,1.901592691144258704e-02,6.291842544604961396e-02,6.334854137851168854e-03,1.742185504861363740e-02,3.935118396146584235e-02,5.670727734885978866e-02,2.353476914400641495e-02,1.716374205242472348e-02,5.468307017995589769e-02,2.623765834031266397e-02,7.634691443285983703e-08,5.022051042570899876e-02,3.236692675371990752e-03,4.918846579869010777e-02,2.072315204082784967e-02,1.584666472397210091e-02,1.503386456546731108e-02
1.787821066593310929e-02,5.756220450437936342e-02,3.783698621641318205e-02,5.147874186140061897e-02,1.937736661285585117e-03,4.998823090194369489e-02,1.723810237933127727e-03,5.902954423572809306e-02,2.358578341927257405e-02,2.848283559437616436e-02,2.924306701628107824e-02,6.668035481073217308e-02,4.382154162432240485e-02,3.889415247720001689e-02,4.875569611090517508e-02,6.942523673228363779e-02,5.514364473116913773e-02,1.394009903163215096e-02
2.617980993899614306e-03,1.514721432273220293e-02,4.651000744268975889e-02,2.086992566966779442e-02,2.753364445317022652e-02,2.970639106829058712e-02,9.371554223218255333e-03,4.292003233197433376e-02,8.603953429237731418e-03,7.021002920293635541e-02,5.351639443681009689e-02,5.170567313794752207e-02,4.177013060574497061e-02,5.783927081750672716e-02,6.373122690008678481e-02,3.396579226963821613e-02,3.429158320344707911e-02,2.250073024064365088e-02
3.711196036271657839e-02,6.850090635708973308e-02,4.684392583179766006e-02,3.697123530067192299e-02,1.655725485326406052e-02,2.480689463306612330e-02,4.296697566262077522e-02,4.035965390354216004e-02,5.779766840601000683e-02,5.491583603010909143e-02,1.741179646298254141e-02,8.873976090769817443e-03,4.138018917283873416e-02,2.870553429894514771e-02,3.432158469515389498e-02,1.806458016130927866e-02,5.582804628301019090e-02,6.919991038261256999e-02
2.113928034701324093e-02,6.214489111370272850e-02,3.664072662104403411e-02,3.879976375383029086e-02,1.705201152539843543e-02,6.047543312618179623e-02,2.268822680797576499e-02,2.591332744159293919e-02,3.048322500895049841e-03,5.844754263240394508e-03,6.093158041540606452e-04,4.425232704804067836e-03,5.511660709553337784e-02,1.619445471257830588e-02,5.414917758684487797e-02,5.042012880889500809e-02,6.290308717134163174e-02,3.305106478946389509e-02
1.914815566763113271e-03,2.220918876283823826e-02,5.184293742533271215e-02,4.914744902086960743e-02,2.048822248391840085e-04,2.184423092102957473e-02,3.702174442633771566e-03,4.908735162732063423e-02,3.681597134035384522e-02,3.716499925463633003e-02,4.469989484760354681e-02,5.056910708937405186e-02,6.579570886819963160e-02,6.406723597409622051e-02,5.775973647507546063e-03,5.546932412937439529e-03,2.516718931702357706e-02,2.184893409655700586e-02
4.121612330274066621e-02,0.000000000000000000e+00,9.443282041394229082e-03,5.243105328636487455e-03,3.394520793358490190e-02,8.403816294650019378e-03,6.097428961877728731e-02,1.647491231174001702e-02,1.142490552488467995e-02,4.793489866155467571e-02,6.083670638450853346e-02,5.903832526801407882e-02,2.953396191686259720e-02,3.447356926096559887e-02,1.920554683867743001e-02,0.000000000000000000e+00,5.156163825185169393e-03,3.342582459602385508e-02
3.894644446509246127e-02,5.547182779591033550e-03,4.640061372660364558e-02,1.710750266087412985e-02,3.623814692980479799e-03,1.769062589485178791e-02,2.138062542502046359e-02,6.364600022165431414e-02,3.348807366439900124e-02,5.976648867294030720e-02,5.525146855631061366e-02,2.443815355761673816e-02,3.808739606117428345e-02,1.535808732944514074e-02,6.067621676369927552e-02,3.370107208802956833e-02,3.135718671312817674e-02,7.895324387474739690e-05
5.999898523904058367e-02,4.906163762950026958e-02,3.490136830734006046e-05,4.787584517229349218e-02,5.765960192900428105e-02,5.101382905902259596e-02,3.235952727755942587e-02,5.974842636098690735e-02,5.710668451073108720e-02,6.147972901874619936e-03,4.857067588808436365e-02,3.251962398830713502e-02,3.744434034508030158e-03,4.281296485767011051e-02,0.000000000000000000e+00,5.553436267420271827e-02,5.958163299445061456e-02,2.709193361605603464e-02
3.765036585296987776e-03,1.574787188909524543e-03,2.722152200992918394e-02,2.142968567627076201e-02,2.564591565497400041e-02,1.872528331630082463e-02,2.461957459483923513e-02,2.264049152883661903e-02,1.811672235990620340e-03,6.706117949121315203e-02,4.312698479223062153e-02,6.605819583868494105e-02,3.433647660700536730e-02,4.156984898278574814e-02,2.277174351898874488e-02,3.969892316214800043e-02,3.695090185730962734e-02,1.074899802954788243e-02
3.997177708836493343e-02,4.964693787774012573e-02,6.482130198805679394e-03,2.587240567848897443e-02,2.596241774473113592e-02,3.813798426933609487e-02,4.782204200158367280e-02,2.038546813017087095e-02,5.264195176977239793e-02,5.671311929035056931e-02,3.211979101144742804e-02,2.983421826120711759e-02,5.574169290290143658e-02,5.651546957873292837e-02,1.531044764028266676e-02,2.128098814785905901e-02,1.236381405948828484e-02,1.819073599680539124e-02
4.155802933648054115e-02,4.793889110058465602e-02,3.115703157572648208e-02,4.097300776224382934e-02,6.116379331812986375e-02,6.477326152293395173e-03,5.210591040696257309e-02,4.546793719090058694e-02,2.216534345812910117e-02,3.866528369678515903e-02,5.409050844282509846e-02,4.156870056621772558e-02,4.300423465896280328e-02,2.762870252240049937e-02,3.633282966541588610e-02,3.860095659315965905e-02,4.088296354735791033e-02,1.797390477179432178e-02
