3.247508947660125711e-02,3.460081471999849195e-02
6.095710234097362346e-02,5.666151510350337511e-02
1.342813849511366626e-02,5.134514856494630519e-02
6.238789299071426098e-02,8.849188800798499580e-03
3.040926674261820728e-02,4.995414997105639826e-02
2.199463261815822607e-02,1.493019455274177502e-02
4.108098067718979340e-02,4.955076082570133988e-02
5.835398616608506589e-02,4.905146280667866537e-02
1.990456399410497901e-02,1.492440281991535417e-02
4.937022232271957162e-02,4.864809264234472297e-02
7.085860074531922549e-03,3.466961833673435495e-02
7.538042522802499215e-03,6.079494825795313945e-02
6.246389523493908053e-02,5.063156659084305095e-02
5.642654322460630145e-02,1.210894054200429247e-02
7.306556968119708173e-02,3.031804838792915430e-02
9.937062239175821488e-03,4.202233045985515059e-02
5.818000329594033571e-02,4.740535084596897430e-02
4.114009292399491841e-02,3.195205585509952595e-02
1.556069084757051232e-02,3.497756190726388631e-02
5.615343152498093043e-02,5.629910732514053356e-02
3.155146187638404459e-02,1.365857780740769613e-02
4.893012058023687993e-02,1.559149355544903887e-02
5.527504694466669338e-02,2.749448255093331350e-02
3.741811641809109079e-02,2.773867780611366865e-02
1.158788556275959503e-02,2.054833153061471837e-02
4.306686535439575858e-02,3.343299561170785111e-02
8.864321224039315404e-04,4.566133528883594556e-02
1.863989308773551096e-02,3.288735622647373513e-02
3.203807182842830642e-02,1.379654405088545730e-03
2.628127427212965245e-02,4.813182455792080344e-02
5.945365075627521978e-02,5.361065711765438530e-02
4.852265896017726732e-03,3.024742798089211787e-02
1.203439799437604728e-02,4.426810462978957028e-03
9.001799427542709134e-03,3.861896782600741929e-02
3.554569470043598967e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.931170921942408830e-02
4.556486592177118322e-02,4.416523560504669738e-02
0.000000000000000000e+00,3.965776341646395919e-02
0.000000000000000000e+00,4.798512416925112406e-02
5.655838336126279425e-02,5.656832462803412093e-02
3.517714542209888356e-02,1.236292771728119202e-02
4.936505477519389368e-02,5.815098214637872548e-02
4.052865791477105323e-02,5.140066377643904422e-02
2.563469276399343161e-02,3.432554628728724105e-02
4.497984303482398943e-02,3.130924365707448472e-03
1.374683784122106116e-02,0.000000000000000000e+00
1.857052000301651420e-02,2.935505009068234070e-02
4.944300521308689356e-02,2.043262247006574078e-02
5.812384314406337377e-02,1.565565032735349513e-02
0.000000000000000000e+00,1.736384971901014720e-02
1.017264352887450526e-02,4.083805435402396156e-02
5.622616218696292745e-02,5.123721343770363396e-02
3.892815275160437655e-02,4.918905672157084658e-02
4.086223187582847631e-03,4.939323585449263698e-02
4.296563589301019559e-02,4.724131763109135768e-02
3.048466052372376597e-02,4.499084734328084867e-02
5.940976175778508311e-02,3.159376496910143439e-02
6.072859843758655896e-02,3.965952273628588209e-02
4.575469221226204780e-02,2.817664564416126616e-02
1.040762289124958460e-02,2.586327868787038214e-02
2.765901149920602445e-02,2.823382385232926003e-03
1.171596603669612310e-02,3.657486975340561511e-03
4.081955653848455372e-03,4.705967126789755567e-02
5.430751003947156125e-02,5.334137376900689557e-03
1.315890719095899088e-02,5.801904977994109397e-02
3.892004550149474884e-02,5.348381576184099706e-02
4.429072136071304788e-02,5.347126318239139864e-02
1.304906959257750264e-02,5.259060085768940684e-02
4.845454053991537363e-02,5.564229493764215329e-02
4.258582347179529215e-02,5.286364064545181346e-02
5.606405862152622627e-02,4.496634969591411374e-02
4.464553245264929471e-02,9.694023120506038704e-03
3.403173850420478791e-02,9.005212681056366103e-03
2.249260679626122889e-02,3.309625322369163375e-02
0.000000000000000000e+00,2.105350272743795187e-02
4.220789032374729077e-02,4.505641139697284109e-02
4.863899206316879900e-03,5.801237720394283870e-02
