4.200634110772204222e-02,6.409718251409129985e-02,5.309884144732109068e-02,4.448838810347930522e-02,3.282277220483639096e-02,1.387601215244332886e-02,7.088608448321281896e-02,2.732845707542346306e-02,1.263730062637404700e-02,5.966647564526366548e-02,1.165409935526960129e-02,2.441498783729158933e-02,2.029872717193434775e-02,7.093218680880150617e-02,6.616062865477055632e-02,4.567376570169884992e-03,5.252416704769811290e-02,2.533365900583156236e-02
7.379713969525815084e-03,2.496135992709494142e-02,6.605586897272971297e-03,6.392407357770123200e-02,4.830364833583966622e-02,4.294568645291103187e-02,2.786881376910790159e-02,6.339873948866937836e-02,2.113547777205730324e-02,3.765452745663173256e-02,5.160165482766257937e-03,2.019756218244301779e-02,1.184123881950625498e-02,6.439830379791351700e-03,4.446444548291268034e-02,3.593658608501728441e-02,4.267793858532306639e-02,4.411497332013974981e-02
3.317462757366348297e-02,2.168319142950052292e-02,3.511650084555965889e-02,4.648509224672095486e-02,8.299980246388777641e-03,6.909417105569849726e-02,4.896219468581519685e-02,4.418328043299483282e-02,2.416974389797251280e-02,5.064895316075796600e-02,2.009926657992156668e-02,4.751907975543550461e-02,7.518212929773872288e-02,1.323082766616111641e-02,1.848802540990280435e-02,2.470437509147084196e-02,5.327921108547219176e-02,2.139118551147593458e-02
1.469708322309432047e-02,3.852673570749811510e-02,2.692359275951680675e-02,1.140324004303678272e-02,8.565784537537117146e-03,6.304891571615231505e-02,3.289074913016389740e-02,1.477972888136341693e-02,7.703665370725976992e-03,5.846066502677475102e-02,5.522062329905792766e-02,2.169548646185045712e-02,2.271048976336886849e-02,6.915136638599922447e-02,6.492079279471260622e-02,4.359295412783411455e-02,6.201327717856430083e-02,2.118830144428113238e-02
2.854672916291236401e-02,1.554823543045132442e-02,6.379749825035914423e-02,4.369339437234590062e-02,1.129597018241800498e-02,2.599979842001877775e-02,5.751854470271818009e-02,2.813735700454538316e-02,7.306810662868056840e-03,1.755994869862905275e-02,3.590885844148680728e-02,2.666022401361424835e-02,2.157460745749817041e-02,1.651996472062198379e-02,3.400432483049630351e-03,4.587492415207454662e-03,5.793606589594254425e-02,5.772253291671711195e-02
6.492801553432758777e-02,1.727509158433342823e-02,4.196580000549239575e-02,5.108738806661611287e-02,8.414808152061005464e-03,6.036175379511358324e-02,4.811889203685152522e-02,1.602244866470943149e-02,1.488790314406036007e-02,3.426725476554388222e-02,5.037550506639271869e-02,6.670058795245356609e-02,5.015399902228252077e-02,4.238830395677162938e-02,2.778552095948358044e-02,2.523880440253990082e-02,5.323348411204063824e-02,4.207161080883826954e-02
5.434490231919496782e-03,5.526863112631650449e-02,1.829404538643106606e-02,5.211159136459690699e-02,5.239026716098749668e-03,2.984773977604243678e-02,3.225163131700868602e-02,2.178271957388247526e-02,6.160048662922286943e-03,1.632559967143471305e-02,8.419793115791809912e-05,6.693101942912930979e-02,8.354211443308787524e-03,7.902518366167891883e-03,2.984126954031328383e-02,1.987796476858346220e-02,4.809834228747165985e-02,7.479118553529747089e-03
3.427793147039219501e-03,2.086306679881293202e-02,2.975954364418777198e-02,5.264377523621678601e-02,3.855687392371587308e-02,3.447698226649583558e-02,2.101662539853174985e-02,5.501209362678598919e-02,5.246117804196186174e-02,3.593034112516303724e-02,4.587149995643344247e-02,1.853333145426092066e-02,5.929948714507966151e-02,3.941946410630862985e-02,1.933475799189014049e-02,2.289709091491721332e-02,3.677234287011101055e-02,5.902563028267471257e-02
6.300202863943211995e-02,1.853522611476633372e-02,3.730879091568051892e-02,7.340376143036980716e-02,2.034982099851269030e-02,2.995985411227563081e-02,4.554487338810325747e-02,5.655478426181585055e-02,6.376724255772417416e-02,2.160686623166293771e-02,7.479158502488940374e-02,3.813105749653909748e-02,4.421860192495526837e-02,3.577306900993552224e-02,6.640217797245893949e-02,4.454019888800379162e-02,5.988548587055726041e-02,1.784065710716078654e-02
5.728240314924532006e-02,2.914884856685791281e-02,3.279110747497708707e-03,5.297454861544804994e-02,4.639346927168999657e-02,6.926789856794865474e-02,5.600233264297725666e-02,5.217168452814857638e-02,5.614797253993046577e-02,3.444343697392344972e-02,1.390969050104754259e-02,4.942176553070141282e-02,2.211090973433876491e-02,1.973533458156566910e-03,1.962723950872149667e-02,1.054355392909996298e-03,4.923944720077962078e-02,3.444540599088854321e-02
3.200291870698028507e-02,1.641259822141449137e-02,6.250886418543885603e-02,2.010452158524561779e-03,6.556875732323626249e-02,6.577045768247088975e-02,2.357969655489071045e-02,4.048157866477098549e-02,1.270990996986488646e-02,3.763875650609907475e-02,5.834271469052711157e-02,4.767136202389762878e-02,6.295567940500287896e-02,1.704740519789842840e-02,2.385981096201249957e-02,1.910740459219479812e-02,3.087293790062670476e-02,6.294068026881634303e-02
4.039679824960818594e-02,3.925837870570844657e-02,9.001002972733646371e-03,6.133894010639684424e-02,3.536710078644901556e-02,4.666917397139355717e-02,3.039038521659432820e-02,4.992559475103801092e-05,5.113028461972529692e-02,1.730193063411635196e-03,6.346005298099732794e-02,5.969229359472734420e-02,3.925167735550055825e-02,2.351771886863912239e-02,4.350380397881620231e-02,3.541451826686935894e-02,2.642139082035640726e-02,2.871265224476532429e-02
1.063273174020315515e-02,9.701516895586230482e-03,2.216444313668474927e-02,4.468751490106692009e-02,7.456098861424983841e-03,5.446614256640844309e-02,5.829453549791430850e-02,1.706749451340642057e-02,4.575953547385942094e-02,5.968360712514990396e-02,5.936126083948947002e-02,6.381175778014555600e-02,5.822481882668279624e-02,3.415113534044949412e-02,5.275772789661685447e-02,3.516646017992867621e-03,5.890478626945475082e-02,1.987105573650199686e-02
7.011616647204423763e-03,3.272967268380540251e-02,4.250488308931200943e-02,1.216532992417584946e-02,1.133759032597020551e-02,1.236011351152673529e-03,3.441256630663781790e-02,4.497478295286239797e-02,2.426743435530155646e-02,1.125520798375152743e-03,4.683887935718125672e-03,2.232652652333965912e-02,3.849389604155600830e-02,3.329122290764936071e-02,6.684234501156616041e-03,1.648467021470732125e-02,2.466937445615984340e-02,5.897683970938729509e-02
1.485012767854559761e-02,5.062075483344789101e-02,5.965472276629038562e-02,4.151828007649369101e-02,7.880541345828764518e-03,1.753147596707865796e-02,7.468246334696661271e-02,1.583648811220522701e-02,1.381658883345245059e-02,1.529681796879834785e-02,6.927777441889719501e-02,6.702165747579080790e-02,3.459099995832914248e-02,1.962160076948397253e-02,5.312221558680281508e-02,1.822031471144703804e-02,7.247943178037627443e-02,4.709976931011155589e-03
