2.314298002586804570e-01,1.681678495106950777e-01,0.000000000000000000e+00,5.879301563877583486e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.108234851187804987e-01,2.067736693578625939e-01,0.000000000000000000e+00,1.351697727444031438e-01,8.664534039938223686e-02,0.000000000000000000e+00
1.170354984062339510e-01,0.000000000000000000e+00,1.970929426510409921e-01,5.434208551210277516e-02,2.589094519117713517e-02,2.224072529698194710e-03
2.067210364419420354e-01,9.480144759202270566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251449486523411869e-01,7.045363137193930148e-02,0.000000000000000000e+00,2.349133410801755584e-01,7.378951150998559749e-02,0.000000000000000000e+00
3.143503128986004092e-02,0.000000000000000000e+00,2.222829839163432963e-01,0.000000000000000000e+00,1.908330693511391812e-02,5.172824903462251711e-02
8.958812777691112228e-02,7.580054110791059618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.951498627886307347e-02,1.754239956269313117e-01,0.000000000000000000e+00,3.390725091467559470e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.228383735362904433e-02,0.000000000000000000e+00,5.900469055869961982e-02,1.397521774048769705e-01,1.031385078772232150e-01,1.614905058425584183e-01
1.347918787256245921e-01,0.000000000000000000e+00,1.692931354930265336e-02,0.000000000000000000e+00,1.020157743915155596e-01,5.479150294009025798e-03
2.707575552613969427e-02,0.000000000000000000e+00,1.911465227521861043e-01,1.074559290857494877e-03,3.496289546500089274e-02,6.861402968547375934e-03
4.426943801055121391e-02,2.003647808551962950e-02,6.624840819305749529e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.447706745632357517e-02
2.488384806293889723e-02,2.765488792924949979e-02,2.994738792539624467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.688931250460068700e-01
2.029296999539650231e-02,1.423044076056758367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751857304378627925e-02,0.000000000000000000e+00,6.063306162735473265e-02,0.000000000000000000e+00,1.012402544632641094e-01,1.970600258777601976e-01
8.363295588281303983e-02,3.189573398044431851e-02,0.000000000000000000e+00,1.520597642922026094e-01,7.347963368523180439e-02,0.000000000000000000e+00
1.220357905617127647e-01,0.000000000000000000e+00,8.554139895779560437e-03,0.000000000000000000e+00,4.921267384884416701e-02,1.739568055316020531e-02
3.506197410176472434e-02,0.000000000000000000e+00,1.884101148393110478e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.156069288225123864e-02
1.049027629937884371e-01,1.745767978316438082e-02,0.000000000000000000e+00,9.480762454950589137e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.641153711472513765e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.276941586399905099e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.638163058391358534e-02,0.000000000000000000e+00,5.924366544860591027e-02,0.000000000000000000e+00,1.204020848149451178e-01,1.339051008688594835e-01
3.984686169154778856e-02,2.287253236807364198e-02,0.000000000000000000e+00,1.451403940255330781e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.758613087653590257e-02,1.472954997721410281e-02,6.563239107083420482e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.224006190575588085e-04
2.062761491091747237e-02,1.034038956033470069e-01,7.415653776674499586e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796509113527893983e-02,5.211481052806159892e-02,0.000000000000000000e+00,1.138504059357679440e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.221936322360804739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547005928694734411e-02,1.769822914374023087e-02
7.930617263618777724e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.866866955309049975e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.188335322636595581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.889004752214315366e-02,1.495520485068188229e-02
3.447932477211732016e-02,5.953056941216612434e-03,5.939774743183554723e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.109292947755317588e-02
4.093015350368343214e-02,1.592067696881277125e-02,9.591792291153335842e-03,5.738928217891847705e-02,0.000000000000000000e+00,5.234842579809825987e-03
1.013730450749717772e-02,8.691703246340540256e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.709336777318391955e-04,0.000000000000000000e+00
5.385059481958059946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645103842543650316e-02,1.126612581718094280e-02
3.121679129676695544e-02,3.772030356870746497e-03,4.824232065217161011e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.371600143584579502e-03
4.348273435072685239e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.451791009672417768e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.654734870550659945e-02,5.067491592542415664e-03,3.000912620438572591e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.660959621549668572e-02
4.127999676300193876e-02,1.028036425343909627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599446018295363425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165485295611479351e-02,3.767827109840506117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721048704238625771e-02,8.031596875971356436e-03,2.767661712553868072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976746331777850238e-02,8.374256382987388392e-03,1.297063941134840061e-02,5.670908149604652476e-02,0.000000000000000000e+00,1.148186346253345048e-03
1.518584321160612247e-02,2.174845861045824821e-02,0.000000000000000000e+00,2.202397771470157584e-01,0.000000000000000000e+00,4.015001417410775895e-03
6.051437350595585685e-02,0.000000000000000000e+00,1.068987977717008285e-02,1.427551631892053433e-02,1.868020567397448914e-02,0.000000000000000000e+00
2.439817166825641870e-02,6.015263566269314285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.101505063534618620e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.796380019039653164e-01,0.000000000000000000e+00,4.325301473798687929e-02
2.995831034897823708e-02,1.334283502688163661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.144367645279437906e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.922442722185981445e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.580328748249956596e-03,8.704184421305213165e-03,2.143848578997110260e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.711742065362115039e-02
2.226212512178386491e-02,0.000000000000000000e+00,1.641718882981955605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048377710143640625e-03,1.525352790559222037e-02,0.000000000000000000e+00,4.643214354450921413e-03,0.000000000000000000e+00,7.815127126495553800e-02
3.913524223426658594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783092538047358067e-02,8.039658105620127101e-03
8.225482484586125673e-03,1.240134322227791179e-02,0.000000000000000000e+00,2.090978352894046557e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.460874031152305241e-02,6.894510112125030142e-03,3.249684928797492295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.531606295884049597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192496580794901284e-02
7.175809690388880620e-03,3.810212790995896187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.603398213092572966e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.810906799180317772e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.261378833008140243e-02,8.849239547370733872e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175133615970801876e-02,4.023484213517984458e-03,2.251233805887580246e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.490425201780972285e-03
1.803488267797463522e-04,5.356097494187112874e-03,1.464263308970752478e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.422033876599307245e-02
