3.344374660875733540e-01,0.000000000000000000e+00,9.030688058080479919e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.935520520920690775e-03
4.994891716608038795e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.690587267846945518e-01,0.000000000000000000e+00,3.308194120150025896e-01
7.242922359185947900e-02,4.616198432656471590e-02,1.948718955703017675e-01,6.907407085776735844e-02,0.000000000000000000e+00,8.052958447904513817e-02
3.526037178765651509e-02,8.829765192054478407e-02,2.044170836539971337e-01,2.186749630882403941e-02,0.000000000000000000e+00,1.065987554020964567e-01
1.434464952741553445e-01,0.000000000000000000e+00,6.672251665751374738e-02,4.028539403578819400e-02,5.852792843468379580e-02,1.694473213503949194e-01
1.870988258173416100e-03,0.000000000000000000e+00,1.241337877060458630e-02,5.124028795520810808e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.313908029805344158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988267452287101181e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.660913735074720857e-02,1.216137386130249354e-01,2.466601601857701942e-01,1.423561412443616152e-04,8.490052095840808222e-02
5.357414904962810864e-02,0.000000000000000000e+00,9.157174424160537118e-02,2.187525021783713053e-01,1.028437112000082053e-02,1.331207678078753509e-01
4.439019594146397657e-02,2.254020871245177721e-02,2.552412351283476766e-01,1.201060426872790042e-02,3.326923582006101332e-02,1.025318827882862049e-01
5.347854016266967436e-02,1.502294549368164422e-01,2.821719165942247406e-02,4.057311159879929685e-02,0.000000000000000000e+00,1.705275765012062295e-01
3.994164037235303083e-02,1.281586545868403371e-01,8.385540045562621392e-02,2.838367077843300182e-02,1.251469847582278860e-02,1.574515771852933455e-01
1.293840730300039044e-01,2.698403895172706360e-02,1.083700347237062933e-01,2.919973860032444579e-02,8.231196933139553473e-02,2.111891997658735254e-02
2.934159615481838346e-01,0.000000000000000000e+00,5.287747389762076367e-02,4.800584937856820084e-03,1.211181746393032166e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.254042678090393881e-02,2.935495357436495034e-01,2.050930480095856587e-02,0.000000000000000000e+00,9.236112598712858945e-02
2.769803072014129230e-01,9.923772971680037969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.613646017532043481e-03
1.355341010061840434e-01,2.366247096098575420e-02,1.107922739222272010e-02,1.753786937188185797e-03,1.933799985797298171e-01,0.000000000000000000e+00
9.086993822451971958e-02,1.240309074302451547e-01,5.121692321378722851e-02,1.166414089021386158e-01,2.959167647916147777e-03,1.146925266798917362e-02
2.145828286365449589e-01,3.029385738169554365e-02,0.000000000000000000e+00,5.891954138818552428e-02,2.701607169647469303e-02,3.336531416661068367e-02
2.596750762542157087e-01,9.251565178459091043e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.176806902261035875e-03,1.539601383834801867e-03
5.731187026527152090e-02,1.677983095934097169e-01,5.527250136940763114e-02,4.088679118701180754e-02,4.502596951032623515e-03,7.250838241980064880e-02
2.426538789274136632e-02,1.133147811986378872e-01,3.785119901016906208e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125684245189446764e-01
7.738695823917866867e-02,2.136076122024157739e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.707334976725777609e-01,4.602637752806957964e-03
2.523335082464175927e-02,9.861937958982154584e-02,0.000000000000000000e+00,2.745101552830390701e-01,0.000000000000000000e+00,7.180497820925418884e-02
0.000000000000000000e+00,1.882144405496045253e-04,0.000000000000000000e+00,2.867213439464268328e-03,4.061026188910836221e-01,5.350125178410091234e-03
1.850929620305111489e-01,0.000000000000000000e+00,2.524707558312010505e-02,1.287561123072688274e-01,1.015585676374453246e-02,4.473141697754792062e-02
1.707524230250994091e-01,7.716482770326457685e-02,7.073616423038643630e-02,1.116098207960772477e-02,1.639069102630224053e-02,3.797836090881482468e-02
1.282822386406271692e-02,1.432056452936526225e-01,1.238982016792664481e-01,3.750396300595718047e-02,0.000000000000000000e+00,1.410590961981754432e-01
2.362580269550319523e-01,1.229721443150385944e-02,0.000000000000000000e+00,6.103715859688736006e-03,8.738526092497567177e-02,2.323442857313288631e-02
1.945145916423195731e-01,7.238228319325033799e-02,0.000000000000000000e+00,6.731734997440489213e-03,6.279865801635020617e-02,5.086869852007533388e-02
1.292003208761851318e-01,1.846425314979706356e-02,5.391606030932295096e-02,1.246183892568718948e-02,1.642022804456464979e-01,0.000000000000000000e+00
1.224943417143994628e-01,5.613145604948668876e-02,5.143745939410811902e-02,4.027444559960222797e-02,7.477039643863013507e-02,1.728967644493533892e-02
8.076645364648839254e-02,1.708216602981315084e-03,2.361924416569327698e-03,7.500521190098649940e-03,2.837620774948607649e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.741898715968132338e-01,0.000000000000000000e+00,4.799710941674525944e-02,0.000000000000000000e+00,2.268079950823964075e-01
0.000000000000000000e+00,1.409590868951108578e-01,3.232173818283735900e-02,1.456781028561960900e-01,0.000000000000000000e+00,1.308968908011152177e-01
