2.040845211921608615e-01,9.691347593282641226e-03,6.558675199830149571e-02,0.000000000000000000e+00,8.124153080430457363e-02,2.321345405480684885e-03,1.355753199541773479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618599949793675719e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.104455992329297198e-02,1.525639672539981506e-01,8.197036599457767359e-02,1.711666700747003778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.045859051549063480e-02,0.000000000000000000e+00,8.073351439197403584e-03,1.756154579798258342e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121766786722272202e-01,0.000000000000000000e+00,2.258280957000336764e-01,3.344497969205133259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173565068066121361e-02,1.509533149990756329e-01,7.366445734300806902e-02,5.421440698545729533e-03,0.000000000000000000e+00,1.202547804010389021e-01,4.303223625321182891e-05,3.026359249048304889e-02,8.891489038401906297e-02,3.279863804290743257e-02,3.738291992380937678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.602509756735910701e-02,0.000000000000000000e+00,5.835031844270885393e-02,2.021714581032372018e-02,4.537704220584368175e-02,8.948639113155068547e-02,3.685761819561403623e-03,1.082958509406550668e-01,1.115485846985011104e-01,8.372609085714302624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337317843572692622e-01,4.471378827381579726e-03,1.057414036761667175e-01,6.728723156838927084e-03,1.267576216341017858e-01,1.600146925136352108e-02,7.735134595796402945e-02,0.000000000000000000e+00,2.739940905513292904e-02,0.000000000000000000e+00,2.870336542890359124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.579074047425261779e-02,3.067014396269562154e-02,7.387463120023618143e-03,4.862462989981226891e-03,8.344483998219220933e-02,3.189699558357948772e-02,1.352140998966268048e-01,1.054557435341551691e-01,5.435278717697383799e-02,1.203357699965361127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567991017919215073e-03,1.478291801706380360e-01,2.247542794524560322e-02,1.948421982736118704e-02,1.942341591100977616e-04,1.160908325473552077e-01,0.000000000000000000e+00,5.323069646747002892e-02,1.879106967360890945e-01,0.000000000000000000e+00,7.934713930641408564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743071100927845105e-02,2.458594265144147667e-02,1.852394166994383862e-02,4.989539203715430693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.326541312226927116e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.646796187216931218e-02,1.328278349974052960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.449228153755017290e-01,6.821278385677449242e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.251435240226946299e-01,2.135514817216074140e-02,2.761259604024746475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219018940947665885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
