3.357608814106406436e-01,0.000000000000000000e+00,1.501996773972059662e-01,0.000000000000000000e+00,1.100955732806223053e-01,3.160446110084862842e-02,2.047698299925464812e-03,0.000000000000000000e+00,5.671304915969063026e-03,5.997051276555580290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685591386385101087e-01,1.780563800799320542e-02,7.222148425963328955e-02,2.295463959974328866e-02,3.501306452391864110e-02,0.000000000000000000e+00,1.742956105093303454e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.590655705929368668e-03,3.825428482786274575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149702002091682940e-02,3.134454189448560024e-01,2.011897829578230545e-01,7.598134860225327913e-02,2.736467654727219034e-02,2.420278353239808163e-03,0.000000000000000000e+00,3.984763838193654262e-02,1.958536700336769090e-02,6.861951706626677472e-02,1.355979131745161381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455737997340681433e-01,1.497058994639795335e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.391642559595619333e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650386326304119810e-03,1.053737825920519162e-03,9.501842803473308646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373032709459946210e-01,1.234552722503593977e-02,1.833793787446630907e-01,1.518862038992891024e-02,0.000000000000000000e+00,6.905321372270657732e-03,1.891127392630552184e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.241776539500127868e-03,4.383464517696468270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206697955976579830e-04,3.493115418735403543e-01,3.014112787090253778e-02,6.736828821738412298e-02,0.000000000000000000e+00,2.033338513383133733e-03,0.000000000000000000e+00,1.178414629827713861e-01,7.097999269074889428e-02,0.000000000000000000e+00,1.720210016237641859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184535000927808140e-01,0.000000000000000000e+00,2.753439715654782283e-03,6.174227718221727548e-04,1.156357830595061975e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.807689828625909594e-03,7.382828198311382206e-03,1.397694636537179756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852012647685529756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.392637624949280339e-02,0.000000000000000000e+00,2.690622167961023714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468736640435288655e-02,2.302712180766444336e-02,3.219732567034784554e-02,1.768267935316811257e-01,1.674280658050253043e-02,6.884926907517383010e-02,9.681108619401992965e-02,2.032056649344087251e-01,3.044621096310400343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.510540366400737348e-03,4.336651733677202719e-02,4.784347695214013520e-03,0.000000000000000000e+00,5.801525799160617974e-02,7.691210281999290299e-02,1.754283246751083339e-02,3.023392159359197806e-01,9.702583095763674115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
