8.286831771532943147e-02,1.771827041192343688e-01,3.839726842364654062e-03,4.333226235987716612e-02,0.000000000000000000e+00,2.422377910574135748e-02,8.518438013115945534e-03,0.000000000000000000e+00,3.211693684156844975e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.961365320268575463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.918934964477795047e-02,2.305876869966206610e-01,2.126279788515641686e-02,1.073790727356424730e-02
6.306468800399107899e-02,1.409319374402579483e-01,1.013823257125383848e-01,3.047303468867786774e-02,0.000000000000000000e+00,9.842205518874952430e-02,1.419969502457398176e-02,0.000000000000000000e+00,5.222419791794577666e-03,2.971007280045971366e-01,1.429378665141074478e-01
6.599572352140236839e-03,0.000000000000000000e+00,1.363913377546789206e-03,4.002562901218998936e-01,0.000000000000000000e+00,7.562081796399453340e-03,4.430992472357070042e-03,0.000000000000000000e+00,2.232271192451073527e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.844546532768632216e-02,2.732636673073438605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.419954409832685782e-02,7.442773403642820307e-02,1.676270169156303391e-02,3.880501278132770897e-03
8.212655172049892691e-03,0.000000000000000000e+00,1.283378382489610836e-01,0.000000000000000000e+00,3.430128193727936120e-02,6.676814854156506995e-02,6.801855736373994821e-02,9.855829389793107492e-03,7.011661751715078618e-04,3.140229159180976670e-01,2.190917043766416883e-01
6.705429601248811752e-03,5.495785716885870538e-03,5.401088693565076967e-03,7.814735846154477472e-02,0.000000000000000000e+00,9.136340738784394511e-03,1.175286205120778214e-02,0.000000000000000000e+00,1.496388344211643240e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.990986886547504907e-03,0.000000000000000000e+00,2.657405250672007987e-02,6.164813808584317448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117795322319550033e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.680972016498125887e-02,3.133068017641499892e-01,1.685859614300484408e-02,2.071391634685587069e-01,1.556878781546552556e-02,1.042714828059513738e-01,1.702430206743525687e-01,1.433305319686862568e-02,0.000000000000000000e+00,3.102687168963690068e-02
0.000000000000000000e+00,4.555637664301854378e-02,1.909333306601912819e-02,7.226262762753318629e-03,1.650653228824498081e-02,3.320334396194906668e-01,3.117180558331414733e-03,9.088604009325872146e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361083310270892396e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.703289713580208475e-02,0.000000000000000000e+00,9.376880393009502310e-03,6.611137083038157169e-02,7.097984256829740525e-03,5.252837701175653781e-03,2.158850582143811373e-03,3.118997078183961547e-01,1.571510128441447884e-01
2.083192875517385356e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.711351183571839171e-02,2.571229235089975140e-02,1.984393014705613731e-02,5.509372747609734416e-02,0.000000000000000000e+00,1.114383943247513123e-02,1.410263790445915044e-01,1.988188619801684043e-02
5.071019274790752179e-02,8.544429860354993064e-03,9.852238398538354369e-03,7.361365799796175554e-05,1.144351714291579059e-01,0.000000000000000000e+00,2.624253058119584980e-01,2.328765545461152376e-03,1.783778401996473362e-02,2.314072220014690151e-02,2.440329763301019375e-02
0.000000000000000000e+00,1.028410615469785598e-03,0.000000000000000000e+00,6.421118438860998721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549015166421298939e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.624194379967387372e-03,0.000000000000000000e+00,3.310894911092011061e-01,0.000000000000000000e+00,1.672109475945690593e-01,0.000000000000000000e+00,1.448277012267679131e-01,1.617958132423084616e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.987616829740465302e-02
1.028591450001516139e-02,1.933804656038244640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251377444454120358e-02,4.382576232809864969e-02,2.057786115458303672e-02,7.040125632393346398e-03
0.000000000000000000e+00,4.241789505455577369e-02,5.947458922210309288e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.734666179828641464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196805595700990793e-03,3.912647785778027715e-03
1.909694672613672373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045724757599847135e-03,5.487370153259727573e-02,8.521571350776909826e-04,0.000000000000000000e+00,2.868565263476956402e-03,3.311636387115047403e-02,1.725061967826656273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025468677024209518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636731289680908114e-02,2.982410062892025906e-04,0.000000000000000000e+00
3.997671756951556854e-02,1.480462827725900765e-01,0.000000000000000000e+00,3.634568674304435032e-02,0.000000000000000000e+00,2.588816725088480958e-02,8.675706961036980941e-03,0.000000000000000000e+00,3.659862788412893836e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.075419620106409782e-03,0.000000000000000000e+00,3.135485057471966708e-01,0.000000000000000000e+00,1.233923543205065337e-01,7.303768024831330981e-03,6.913064252150843969e-02,1.618366228705690191e-01,0.000000000000000000e+00,5.586726116059813861e-03,2.351236179837952120e-02
