3.103096324971108683e-02,1.048612981881128121e-02,6.555401936844046373e-02,5.596121034599384203e-02
3.736540633067509439e-03,3.117777700645942701e-02,4.004220279185742581e-02,4.194499900035052187e-02
7.017230493732819208e-02,1.818590443615684255e-02,3.933580496882421035e-02,4.996908470799174551e-02
2.933901481049966398e-02,2.693278296870815422e-02,4.517748243726028151e-02,3.414346791742572246e-02
5.139054297666451748e-02,4.968934498416262974e-02,3.263726593075740035e-02,4.804713793301524510e-02
5.322451541589057200e-02,4.989525854040225555e-02,5.892254296133801750e-02,1.039858962819737408e-02
5.547749823512351797e-02,3.517834467776725926e-02,5.958683070623085713e-03,4.038303815078307657e-02
4.817218102265148627e-02,5.668110476053803831e-02,4.825240667663197904e-03,2.495964464009170145e-02
5.221980691144394865e-02,6.546976994136546879e-02,5.211650758356765195e-02,6.081824652763612865e-02
2.888545668916230047e-02,5.861484408878655378e-02,4.856811124342710201e-02,2.981075395795455482e-02
6.968124272128758956e-02,1.330086605563837732e-02,5.230705861281143704e-02,8.009500655552571555e-03
4.360533715419766601e-03,5.185592937008237646e-02,2.408090835104306771e-02,4.219027751998302017e-02
1.087284658996837561e-03,3.883055472015495974e-02,1.753149232897650725e-04,5.267815873931590634e-03
0.000000000000000000e+00,4.554712954618085619e-02,5.330055630509394210e-02,3.651458063804113169e-02
4.559197951012321920e-02,1.709522218008758740e-02,5.650336891455415983e-02,1.970702866750612473e-02
5.889326532931314639e-02,3.546555067485722412e-02,1.528980839526552886e-02,1.837524684649628065e-02
3.499784682696358007e-02,6.069364935214611317e-03,7.832609452473278389e-03,0.000000000000000000e+00
8.500721715013558055e-03,4.372310155019683980e-02,1.248495935322421237e-02,5.200213428711040337e-02
4.144570002970925787e-03,4.424979888014171636e-02,4.900489555108648865e-02,2.379755061133594085e-02
4.057860994807040850e-02,2.133723609277181354e-02,4.769068906249316481e-02,1.979492017954015336e-06
3.748033588183971587e-02,2.687152447757295073e-02,4.834056593430122173e-02,5.478809252905477573e-02
1.121728438829298858e-03,3.394993365028770027e-02,5.657911895630678839e-02,2.280739263479425807e-02
2.714314083079280571e-02,1.251089287934724348e-02,2.062116491514295533e-02,2.809653767312422085e-02
2.057712548263714025e-02,2.319650642869200419e-02,4.350237699438565253e-02,3.069050993036286697e-03
0.000000000000000000e+00,7.168042244109891492e-03,3.740629226905815147e-02,0.000000000000000000e+00
