2.048381756344410110e-01,0.000000000000000000e+00,1.210224293037335044e-02
1.852866230550341831e-01,4.040989194476767715e-02,0.000000000000000000e+00
6.221030131307806604e-02,4.485167718884135180e-02,2.275638209818681146e-01
1.760493293348893151e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.281259114708844515e-01,7.823651121905457473e-02,0.000000000000000000e+00
2.200322811622570582e-02,7.473194128376466072e-02,2.722958893830615401e-01
8.947479670287078468e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.139492303773161491e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.022713731999064013e-02,3.673882282900354790e-01,4.865247483836678682e-02
5.027318614260004731e-02,1.278962297801970738e-01,0.000000000000000000e+00
1.783094225369293712e-02,3.675375107129952995e-02,2.257597806215553837e-01
3.225988942610651805e-02,2.410078581902744266e-02,1.167440953602205678e-01
3.322237505850052924e-02,1.137369957148217092e-01,1.085700233644699697e-01
8.470092287526248542e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.942054437265367167e-02,3.551567720895701941e-01,7.245767475087810938e-02
8.070549258154743888e-02,5.180971452116438225e-02,0.000000000000000000e+00
3.701322488103492986e-02,9.247699384767958664e-02,0.000000000000000000e+00
1.573443933271607281e-02,7.995024305564228315e-03,4.283217880758394963e-02
7.890225810540581197e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.669017059940832465e-02,4.704648778273124408e-03,3.337425909634866763e-03
2.520723839595458843e-02,3.122499642252362650e-01,4.854716558991813841e-02
3.879603994113312027e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.613951476936913737e-02,0.000000000000000000e+00,1.538502232873848949e-02
6.202611337857819040e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.164706232405182562e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.498954136283555921e-02,5.763077849593854080e-02,0.000000000000000000e+00
3.619979528640204086e-02,6.688706648749685908e-03,6.526054801682786228e-05
2.135122142554051264e-02,4.994386098382387618e-02,0.000000000000000000e+00
1.986205126271394297e-02,1.337670762409758247e-02,2.538942176388451696e-02
3.375575880510690158e-02,2.341314267805452362e-02,7.688511438663103541e-03
4.859870749595183309e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.857028875676456844e-02,3.505697266968854642e-02,0.000000000000000000e+00
1.870793535703407437e-02,0.000000000000000000e+00,6.952013217663487003e-03
2.342090701862957827e-02,0.000000000000000000e+00,2.043040393142804209e-03
1.595109721524528082e-02,1.191855733030010994e-02,1.879395181103374682e-02
2.713433595753416208e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.615452463957555262e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.743459346551645889e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.354164533782205478e-02,0.000000000000000000e+00,3.388080872584185027e-02
2.456058966697748439e-02,1.857045397450214630e-02,1.050307372372848332e-02
4.868929087411438816e-02,3.363349315098424636e-02,0.000000000000000000e+00
1.739132360398692664e-02,4.161981629222141071e-02,5.792764785641477164e-04
1.806187039131508867e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.988523169453053047e-02,8.342397669661284765e-02,0.000000000000000000e+00
2.237171706982911401e-02,0.000000000000000000e+00,1.694896113198190177e-03
1.994497247557649316e-02,8.501798428475806566e-03,0.000000000000000000e+00
7.205290909713429198e-03,4.244725774131728746e-02,3.737167591921968651e-02
8.072636430328015630e-03,0.000000000000000000e+00,2.186588672858407953e-02
1.421436179186116866e-02,6.399912876813362850e-02,1.816746356896968215e-02
1.387674035875089903e-02,2.974584447815828078e-02,0.000000000000000000e+00
1.676001064964957946e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060342992096461462e-02,0.000000000000000000e+00,4.030436131257486565e-02
2.584338756090921035e-03,1.862942957461165630e-02,1.357846685638820945e-02
2.342264492839821188e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.798141803263656607e-02,7.784802836872523925e-03,0.000000000000000000e+00
1.652608101725916087e-02,0.000000000000000000e+00,6.775920923508601135e-04
8.113246468015479843e-03,0.000000000000000000e+00,6.276352918926990723e-03
4.360100217609792599e-03,4.077088566777942180e-02,2.756081338112037482e-02
1.751733453755907263e-02,0.000000000000000000e+00,1.721322527496286841e-03
1.439451695637799372e-02,0.000000000000000000e+00,3.387876186350235325e-03
1.915643934320732100e-02,1.262141006519396449e-04,0.000000000000000000e+00
1.687031933197258651e-02,0.000000000000000000e+00,9.615374130893106566e-03
2.641371842204632420e-03,2.097963439564703297e-02,5.742675246234910796e-02
1.441797599387381092e-02,0.000000000000000000e+00,1.200753937806769110e-02
1.422996497378170404e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.091070108989542688e-03,1.494756443860619996e-02,4.709321588238491590e-02
1.861141701981441562e-02,2.591609051822709592e-02,0.000000000000000000e+00
2.720052411305920459e-03,1.830443318974446162e-02,6.560159781810618283e-03
9.674810380092886686e-03,0.000000000000000000e+00,5.979617231652910835e-03
1.040897061112743167e-02,5.407063991379571638e-02,5.578678452611831803e-03
9.770982049752751503e-03,1.449934618155964972e-01,0.000000000000000000e+00
7.582438166609887717e-03,0.000000000000000000e+00,3.273237535835171047e-02
3.323650737516892217e-03,0.000000000000000000e+00,1.900312199830786128e-02
4.214714645904418973e-03,5.775465050659295795e-04,4.748091383747518428e-03
9.525907123977843741e-03,0.000000000000000000e+00,3.138019710271089044e-03
5.859124448805544220e-03,1.407883954406952739e-03,2.039456030070808078e-03
1.346718336874138007e-02,6.277567129084781448e-03,0.000000000000000000e+00
