9.771077205244405040e-02,1.505888823404274712e-01,0.000000000000000000e+00
2.608613983042304407e-01,0.000000000000000000e+00,1.671830657343909565e-01
1.834917728222681121e-01,3.296255712618513523e-02,5.000945051512643152e-02
2.279378877205135989e-01,1.041341503825005468e-02,0.000000000000000000e+00
1.739697675293617185e-01,1.170529199866338077e-01,3.608961055700973808e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.072825715000619518e-01
0.000000000000000000e+00,2.338907392613809866e-01,1.379066551409562080e-02
1.140777316015764153e-01,0.000000000000000000e+00,2.375132930026575828e-01
1.445693872463800767e-01,2.333846193437210878e-02,2.101733207512600787e-01
2.015012597712642906e-01,5.019298533441119564e-02,0.000000000000000000e+00
2.417870528118534201e-01,8.539501089232641798e-03,2.240152480795067069e-02
2.366381706567734222e-01,1.995193644280242665e-02,8.519297231632841708e-03
8.333242402317597719e-02,1.421372445992576117e-01,1.914077931903179070e-02
5.879987370508524963e-02,1.841323115664087462e-01,1.005708058704391124e-02
2.376020341894805044e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008585606906096110e-01,1.239509804078316318e-01,0.000000000000000000e+00
3.646256116334626023e-03,2.474340764864385867e-01,0.000000000000000000e+00
1.048545652444269477e-01,5.189399540171173858e-02,1.040501170845527512e-01
5.588089272875199770e-02,1.464305608555639959e-01,6.426827361953166284e-02
7.766053266436946656e-02,1.596142398065839574e-01,0.000000000000000000e+00
1.774709368207508242e-01,3.060958044499149239e-02,2.180284113181885086e-02
3.314372436982768177e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.711857725014693021e-01,0.000000000000000000e+00
9.834792122318675167e-02,0.000000000000000000e+00,2.670368518003774505e-01
0.000000000000000000e+00,3.242758294722645207e-01,0.000000000000000000e+00
6.644807010893420685e-02,1.048845871438934402e-01,1.319389604574961461e-01
1.239383983851981286e-01,1.105766710806245501e-01,3.497212395419579001e-03
2.444104383686329374e-01,0.000000000000000000e+00,1.493276624433025578e-02
3.226752743016801650e-02,2.157587544184962347e-01,1.052616704479022655e-02
8.867030648915912028e-02,1.661267716966738361e-01,2.410453025776389171e-03
2.258661657121326799e-02,2.201771614771269869e-01,4.213041923296043621e-03
7.181463737558931026e-02,1.333378748590061391e-01,3.424378480641288025e-02
0.000000000000000000e+00,2.854930217282047322e-01,0.000000000000000000e+00
2.692739370524908082e-01,0.000000000000000000e+00,3.045927761008129439e-02
1.880221234728798596e-01,0.000000000000000000e+00,1.275213420517876117e-01
