0.000000000000000000e+00,1.276739712872809185e-01,3.030181580889729220e-02,1.910411940939552300e-01,0.000000000000000000e+00,9.212133399111674002e-04,0.000000000000000000e+00,1.781692168495765949e-02,1.009569641126118467e-01,0.000000000000000000e+00,1.041311823919128382e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.267622944048493822e-02,1.054178638640803495e-01,2.211457182809517964e-03,2.117349129342612282e-03
0.000000000000000000e+00,2.714740783189006912e-03,0.000000000000000000e+00,6.200672142694450828e-02,7.813406047117581188e-02,1.664074054017391016e-02,1.700097099378805321e-01,8.715920304617322256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451562081816572092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.943240148020491442e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.721760670223176998e-02,6.212352353521077147e-02,2.273876570270118858e-01,0.000000000000000000e+00,1.699643413800916436e-01,0.000000000000000000e+00,3.599245819206170433e-06,2.752714194445180299e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.789184491338149940e-02,2.447300641129636703e-02,0.000000000000000000e+00
7.217755591204562393e-02,0.000000000000000000e+00,1.050981111715385830e-01,0.000000000000000000e+00,3.583077737909819149e-02,3.270856102744600785e-02,2.483226136914618021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999934758981344721e-02,5.143981047854312427e-02,0.000000000000000000e+00,3.264756407905699404e-02,1.186596240321789730e-01,4.625266852321024275e-02,1.181405765815539688e-01,5.973572078306656208e-02
6.595289789957813065e-02,6.384875164663302016e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393092105928018798e-01,0.000000000000000000e+00,8.501288166199097440e-02,0.000000000000000000e+00,3.200917232586537875e-02,7.370603303741928188e-03,9.894273352957834444e-02,9.089489236783346304e-02,8.961013706416654651e-03,4.227746821943358102e-02,3.969629362399429429e-02,9.254386488050369078e-03,0.000000000000000000e+00
2.503722606514538138e-02,1.436880266403220974e-01,3.913105042396310801e-04,1.032459583783051499e-01,2.517371993252972943e-03,2.931487941434690169e-03,0.000000000000000000e+00,1.273937603497077818e-02,1.388139247135866117e-01,4.536798519659246409e-02,6.447603737392167134e-02,1.800266968760538475e-02,0.000000000000000000e+00,8.574750765515684603e-03,4.691530152045893243e-02,2.362630710712276469e-02,0.000000000000000000e+00
7.343649256450469898e-02,1.222663389505678974e-02,9.636216275986368707e-02,1.226293697616821429e-02,9.931772402253027932e-02,0.000000000000000000e+00,1.076218186871062688e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.674357207157107841e-02,4.033457300586754113e-02,6.446138514911156636e-02,1.638051993889254668e-02,6.751464651456449972e-02,0.000000000000000000e+00,4.832030618983090137e-02,6.241346456928153347e-04
9.542849080259470373e-02,1.294084276445335753e-02,1.353858997584333757e-01,0.000000000000000000e+00,1.127497779647814308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744215884808109351e-01,2.664868282737726385e-02,6.202605184140837224e-02,7.021001472923198150e-02,0.000000000000000000e+00,4.912577063994048073e-05,7.825602970983618067e-02,3.624764886969505245e-02
0.000000000000000000e+00,1.242051491003447541e-02,9.929109846601267154e-04,7.873337833176254075e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.353575365397992378e-04,5.249142736098841855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.239251815798347423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055225888865998907e-05,0.000000000000000000e+00
4.494269588049933789e-02,6.496696826304908245e-02,0.000000000000000000e+00,1.427430135044862047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520935364836393416e-04,1.379320523714332447e-01,0.000000000000000000e+00,3.158387684611470986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724616873070974610e-01,0.000000000000000000e+00,1.225138614832262281e-02
5.465115245473654154e-02,0.000000000000000000e+00,1.942315517684877202e-01,0.000000000000000000e+00,3.243653000964403371e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307108462766360876e-02,0.000000000000000000e+00,1.187216917857696064e-01,8.269299666030216142e-03,0.000000000000000000e+00,1.238972534479265419e-01,4.698872786877792730e-03,9.259753808403331163e-03,1.602972969195544106e-01,9.831509734086689434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353049032897971959e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.005813755572212559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702097954741086650e-03,2.914351751552187175e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.122894531645823757e-02,0.000000000000000000e+00,4.517254479472462142e-02,0.000000000000000000e+00,1.713421349914626135e-01,5.593685316083048253e-02,1.811250641506509940e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.688623864777336836e-02,0.000000000000000000e+00,6.899160870568084303e-02,1.166758648158359446e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.083127220534597424e-02,0.000000000000000000e+00
6.395191809710083775e-02,1.216620298068364497e-01,1.231499177690964682e-02,6.025986898937448627e-02,2.813177068055846067e-02,5.260275197998528357e-02,0.000000000000000000e+00,5.788080724356795687e-02,3.665643193005791584e-02,0.000000000000000000e+00,4.172303914151876542e-02,1.189949600618867530e-02,2.314655796938601753e-02,1.865376975817419763e-02,1.114045791875437619e-01,2.013525340192485663e-05,1.164328525850221764e-02
7.603898218602702557e-04,4.885843067888118174e-02,0.000000000000000000e+00,1.936996018216716534e-02,1.077578868539409013e-02,0.000000000000000000e+00,4.355722054243205826e-02,1.045582385914549210e-02,2.903807845545172683e-01,0.000000000000000000e+00,3.899550139340969557e-02,0.000000000000000000e+00,3.266445936882917365e-03,0.000000000000000000e+00,5.280959040771440738e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.241158769034855953e-02,6.073341245925080326e-04,4.766019727582561068e-04,1.192220440175069396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640565099155249784e-01,9.164146468635883322e-03,1.101738380065061945e-01,0.000000000000000000e+00,6.662446454341365565e-02,0.000000000000000000e+00,3.705069825745037071e-01,1.627014630531856479e-02
2.946783828209579778e-02,0.000000000000000000e+00,1.308700441933410563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400588391492848805e-01,1.776912658757588909e-03,0.000000000000000000e+00,6.774680190045126449e-02,1.061300087445675860e-01,3.388980028000829897e-02,8.389364099694833488e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.324270034750944486e-02,3.266698186663804376e-02
8.251508452380082459e-02,8.467675676771092841e-02,1.824972811033981693e-02,3.532707299214207786e-02,7.403399453172695988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989885270174312007e-02,3.662075275783435724e-02,9.124079093278593400e-02,1.721289713639958391e-02,1.046858724365983678e-01,2.430479842342376379e-02,4.647469449580515083e-02,2.592298624123045604e-03,7.132530945401405198e-02
2.730922349447012509e-02,8.029885939185230082e-02,3.793125829360275824e-03,1.586072492185868488e-01,7.951221829133658936e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.735783033209828255e-02,0.000000000000000000e+00,5.903025401383033693e-02,4.447931709166606795e-02,2.838558753689423425e-02,5.846256334449384529e-02,1.238770007379657034e-01,0.000000000000000000e+00,8.521099527189716916e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.390232706860360379e-01,6.811371418478501250e-02,0.000000000000000000e+00,1.419007635097446589e-02,3.966730707256316962e-02,1.614738521331359200e-01,2.138400626586366496e-02,1.061725538877043677e-02,0.000000000000000000e+00,7.220502975508800991e-02,0.000000000000000000e+00,3.303949382182006130e-03,0.000000000000000000e+00,3.485889854934168947e-02,3.213273970697255039e-02,0.000000000000000000e+00
