0.000000000000000000e+00,2.922311038393037297e-01,1.909779976912600458e-02,2.729174888866794241e-02,1.652945070797020022e-01
1.764456194097346886e-02,3.247055803516354366e-01,0.000000000000000000e+00,6.567939815692064309e-03,6.559196947418301227e-02
5.863827209317464678e-02,8.659763768102962667e-02,3.369127239390645179e-01,7.307233341208324573e-02,8.115477809475317786e-03
0.000000000000000000e+00,5.947978313377877413e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.333418607587964377e-01
4.741610292851999170e-02,2.720380965637199111e-01,0.000000000000000000e+00,1.730785917809492605e-02,0.000000000000000000e+00
1.182229727971608468e-01,0.000000000000000000e+00,3.842348027794266208e-01,3.281503833764167627e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.380482513321133531e-02,2.212607828446869489e-04,0.000000000000000000e+00,1.443443901430090937e-01
0.000000000000000000e+00,1.439073047598803667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.039554058480402082e-01
4.001954597058590690e-01,6.822793513224120754e-02,4.351203436202788488e-02,2.700112883552740692e-02,1.007622205406499480e-02
3.607486875403829313e-02,2.297386873453623191e-02,0.000000000000000000e+00,3.401671327397912115e-01,0.000000000000000000e+00
6.597201529614964144e-02,1.251217091945960175e-03,3.282290055922108540e-01,3.012544131269749223e-02,0.000000000000000000e+00
2.225762684806287597e-02,1.657947567394154123e-02,2.018731601724587377e-01,1.125664582321815946e-02,4.819801273028070238e-02
1.478562488257390839e-01,2.735916258478332530e-02,1.219551996402552518e-01,0.000000000000000000e+00,2.397368097138229126e-02
0.000000000000000000e+00,1.113380808812404893e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.565387271365608068e-02
4.040970889889393125e-01,0.000000000000000000e+00,6.824920977424202284e-02,1.122255209460181792e-02,4.718898759695526121e-03
2.925866274556767482e-02,1.814491724134724981e-01,0.000000000000000000e+00,7.701903582311704459e-03,0.000000000000000000e+00
2.892129970710214260e-03,1.151105763298283964e-02,6.197338986372377158e-03,2.922920194974551467e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.454925792781565017e-02,1.240233664853165052e-01,4.295850277203708267e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582008370653930407e-01
0.000000000000000000e+00,8.841498584124843352e-02,2.635267700654742289e-03,3.980035356929032681e-02,1.669692726316153106e-02
3.484217660465424027e-01,0.000000000000000000e+00,4.415117074966706107e-02,1.805664531035902631e-02,1.290478197053617632e-03
0.000000000000000000e+00,1.800299109253566260e-02,0.000000000000000000e+00,1.029348942278153749e-03,8.441174325350664365e-02
0.000000000000000000e+00,3.165022422102331534e-02,2.096543416386175904e-02,1.490338633218834911e-02,7.290184275514013934e-02
0.000000000000000000e+00,9.378142919882068163e-02,0.000000000000000000e+00,2.110222329551723289e-03,2.816979879139606610e-02
0.000000000000000000e+00,3.600031482064759009e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.793782472249752791e-02
1.378847040095957256e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.407678884461706137e-01,2.332938438180728533e-02
