4.100483479188009837e-03,3.147092862505515565e-01,1.247294539136267061e-02,2.957778869782315065e-02,1.534012754523043087e-01
3.711532150500888687e-03,2.984550319997716361e-01,1.125623440068244767e-02,0.000000000000000000e+00,6.066358298992813314e-02
6.119674062718566399e-02,1.049672366412167657e-01,3.267282434582678974e-01,8.351965164867110325e-02,1.622876822271170083e-02
1.707812846869547103e-03,5.627374360012531163e-02,0.000000000000000000e+00,1.946030835055732747e-03,4.412925257015602454e-01
2.495767591359435850e-02,2.744406085231025916e-01,1.105262356693018609e-02,1.853158280988373083e-02,0.000000000000000000e+00
1.174670794688157244e-01,0.000000000000000000e+00,3.662163117309789051e-01,3.315854610217806864e-02,0.000000000000000000e+00
4.081226903359340755e-03,6.916352551397339510e-02,0.000000000000000000e+00,4.345892296660929834e-03,1.331151582436767289e-01
0.000000000000000000e+00,1.137527444213297795e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049662641849580108e-01
4.040445292982562386e-01,6.075474452480207621e-02,3.825048295423737893e-02,1.936891515267414113e-02,1.337242777221796589e-02
4.794319931830822584e-02,1.990427444950695901e-02,0.000000000000000000e+00,3.395056507730805362e-01,4.140095734402084171e-03
6.692994910806200626e-02,0.000000000000000000e+00,3.199985717388762474e-01,2.744859096158328710e-02,0.000000000000000000e+00
4.576237576143513466e-03,2.816534878013098042e-02,2.124026324242347941e-01,1.353297016795115305e-02,3.202021760589683630e-02
1.319346933741110395e-01,3.268682438660296813e-02,8.048834777707067345e-02,1.792654757718755570e-02,1.632889316042451106e-02
0.000000000000000000e+00,8.458073101918199554e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.318094077149392918e-02
4.096271899506985781e-01,0.000000000000000000e+00,5.688914149436235385e-02,5.256902267832296201e-03,0.000000000000000000e+00
1.177048327627773852e-02,1.896557103927068444e-01,1.301926742278959950e-02,1.084672723482726572e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.354556512075360750e-02,3.843412524738187841e-03,2.780846757295389327e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.493482071887776277e-02,1.836315188765365591e-01,5.257150573145240313e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796379840832392549e-01
6.879236900845610075e-04,1.181757261866656500e-01,0.000000000000000000e+00,5.215847458348642912e-02,1.925144371428788234e-02
3.555423443800085348e-01,0.000000000000000000e+00,4.182025380115936969e-02,5.831913955628951172e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.273162138372434422e-02,0.000000000000000000e+00,4.140665403385535015e-03,8.400713926531185038e-02
4.503957536106434692e-03,3.718709216466865169e-02,1.409778576644839070e-02,1.226868425963551640e-02,5.554000121518699179e-02
0.000000000000000000e+00,7.781490307663588291e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.402844549604271282e-02
0.000000000000000000e+00,2.617668194921145622e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.216108253290955121e-02
1.599059461071634936e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.596375706989746401e-01,1.497464512720399904e-02
0.000000000000000000e+00,1.014876754604586151e-01,0.000000000000000000e+00,4.726509239517442951e-02,1.397161002418207711e-02
1.669800879191482568e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.734932983850788479e-01,6.243613484362264994e-03
0.000000000000000000e+00,1.306761783473642247e-02,9.879559894888736982e-02,2.246240974072188923e-02,1.644586022911016798e-02
1.403407202499289651e-02,6.703484235571098571e-02,9.052133082282505213e-04,1.120277994532708869e-02,1.444608078183454852e-02
0.000000000000000000e+00,6.034843310948549006e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.455707963516238157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371148931752408651e-01,3.887369665058895869e-03
3.865706617668177459e-03,2.041749377988647668e-02,5.361375413871767581e-02,3.397361706009674465e-02,1.178129034326841004e-02
1.552550896278760879e-04,5.990280293013276053e-02,4.033448103664074094e-03,0.000000000000000000e+00,1.564285126910950827e-02
0.000000000000000000e+00,1.056156291067856731e-02,8.281660490573819478e-02,1.802239918418428385e-02,1.256553576959066644e-02
3.728446108000769629e-03,1.123386428162806601e-02,9.223851710719935520e-04,6.441155673293778861e-03,4.268717927173189958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780239917362004265e-01
0.000000000000000000e+00,1.605655423711989382e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.545133122033787748e-02
3.456924054648598255e-03,6.496568142517905771e-03,7.110724947043792210e-02,2.629957429600016452e-02,8.559103079685496246e-03
1.203617772893211466e-02,5.217962041194703499e-02,1.226288392879739666e-03,7.730245955463454187e-03,1.206603732964573079e-02
5.024411306113674668e-03,8.885943160089851411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.816667255914644619e-02,6.334545849356883890e-03,1.293714545176453123e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204088899774594879e-02
4.125267705837417503e-02,7.536432757336350430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451520504534129950e-03,1.875901876157974255e-02,6.827492583956536881e-04,9.827709297115483703e-03,2.927301944822695984e-02
0.000000000000000000e+00,8.972802349672312494e-02,0.000000000000000000e+00,3.593227529211643484e-02,0.000000000000000000e+00
3.498569614895286756e-02,2.281943303396724229e-03,3.524817433443180881e-02,1.162452368525612040e-02,2.777206174448178938e-03
3.097612593407812059e-03,1.288977524850381910e-02,5.128055492042346564e-02,2.307592987999955783e-02,4.095097722682108400e-03
6.077370536744877011e-02,1.524810838968969871e-02,8.093342352233200837e-03,1.831649322378676352e-03,3.863114005288101512e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.386545902226330562e-02,7.430929693366754817e-04
