4.721097347922531551e-03,6.391554160837774334e-02
1.358090922030014969e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.205998798798993188e-02
0.000000000000000000e+00,4.887632683896834390e-03
5.760970613087732298e-03,4.362202233996164379e-03
2.978661071085592343e-03,3.920757353682099294e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.023303958369697786e-01,0.000000000000000000e+00
6.495568808199268969e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.044653135815865636e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.391493498293672582e-02,6.321588266460055790e-03
4.925569579265941071e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.077165382237559227e-02
1.322633240682438184e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.445246779931120230e-05
1.234362096841588007e-02,7.528055988841161894e-02
1.422873161169061883e-03,0.000000000000000000e+00
8.211766492935066580e-03,3.601099232852331133e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.144612516811193748e-02
1.390419210410106729e-02,5.788919922835271533e-04
0.000000000000000000e+00,8.211000162072829012e-02
2.745504426078459147e-03,1.203705188783655601e-02
0.000000000000000000e+00,1.350477043695242352e-01
8.736773814563348825e-03,0.000000000000000000e+00
1.767679862723324155e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.715114703370309371e-03
0.000000000000000000e+00,1.590093275425427254e-04
0.000000000000000000e+00,3.889494487627411651e-02
