0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.877940744459027575e-02,0.000000000000000000e+00,8.053048877864582566e-02
4.965020246795169567e-02,0.000000000000000000e+00,4.898400472318447524e-02
9.643154655622060423e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.456963795279545389e-04,7.164941432200791493e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.040373244027547051e-01
0.000000000000000000e+00,4.245841608348869395e-02,4.394218570156567874e-03
5.292985221735430415e-03,0.000000000000000000e+00,2.529272970188422009e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.001355266927201115e-01
3.546586891467688046e-02,1.911862867833640650e-02,0.000000000000000000e+00
1.848612813002826483e-01,0.000000000000000000e+00,1.401850034845891942e-02
1.543184208884643971e-01,1.030697389208241020e-02,0.000000000000000000e+00
6.960232410230727217e-03,7.477461500494666027e-03,1.339678519137360579e-02
4.049445837350044704e-04,2.555435202413589707e-02,4.893325953484316260e-03
9.913034342665072440e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.069816823012892104e-01,0.000000000000000000e+00,5.647862030172665603e-03
8.488364763950817515e-03,1.358980825463895203e-01,0.000000000000000000e+00
1.023351832079024137e-01,0.000000000000000000e+00,1.365469074449459919e-01
2.897080594076879845e-02,4.678014854348665902e-03,5.985296194726881513e-02
7.904232681792804083e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.541888227325946825e-01,0.000000000000000000e+00,3.461026050521659458e-02
2.054534683470365108e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.891842504710014729e-04,1.844799077610406179e-01,0.000000000000000000e+00
1.159447684081402752e-01,0.000000000000000000e+00,3.132541582869636798e-01
0.000000000000000000e+00,4.166994187340233857e-01,2.442447471825996176e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.249669545132539722e-01
7.696858852949609031e-02,0.000000000000000000e+00,5.221296863340652711e-03
1.622095236229943727e-01,0.000000000000000000e+00,1.172895664249738214e-02
1.173098690061430416e-02,5.604548994552051994e-02,7.842882370206837430e-04
8.277511212075668035e-02,1.918497740461792139e-02,1.674518179704452114e-03
3.212321747058624784e-04,1.082717377249694524e-01,8.181193671250669430e-03
4.949623258148407728e-02,6.005444777849901217e-02,4.289612744166383662e-02
2.104330501809594813e-04,2.903278483984437219e-01,1.228709711436100707e-02
2.443191940632921944e-01,0.000000000000000000e+00,1.985010202229165951e-02
1.578711829011930357e-01,0.000000000000000000e+00,1.458516694275832359e-01
