8.032406810389849938e-02,9.045400055501062395e-03
8.533534805022671699e-02,3.550638902377283718e-02
6.952554137840726012e-02,2.221939787290597851e-02
8.862371219312051990e-03,5.236472073602195521e-02
1.731150100660452593e-02,8.465343922181185754e-02
5.196857779138757544e-02,7.192354252574988116e-02
4.839503357655900589e-02,4.224105734723827138e-02
6.616155377037235934e-03,4.715277274679431641e-02
2.078661501444845766e-02,1.337078371248629285e-02
7.863587510775275902e-02,7.716633104845525837e-02
6.099267461646895594e-02,9.017707871688429577e-02
3.510763643995044869e-02,8.816882664316252893e-02
6.972977725864772797e-03,7.435947309407522909e-02
2.364934651775571495e-02,6.407379265978337124e-02
5.865194704837926182e-02,5.339597332226391629e-02
1.026460805492717884e-02,1.830303878613565027e-02
3.858359457340720423e-03,4.623869264548877145e-02
3.956455916190124850e-02,1.509010530534326752e-02
8.984818816846059861e-03,1.460319509947966173e-02
4.506366664020214352e-02,6.409544687317957068e-02
2.640743776139746826e-02,4.248459386505816504e-02
1.975162586545723201e-02,2.393744325977896492e-02
4.853568634368438106e-02,4.010685264625454133e-02
3.999501710399849808e-02,1.133465095241046813e-02
1.720737681093866336e-02,3.143076489971684956e-02
5.558930330262470271e-02,4.981333426867970426e-02
1.327927023308343030e-02,8.309642199251619787e-02
4.877874215286142484e-02,3.089904361563234128e-02
5.095146402744565178e-02,3.220367968881297782e-02
4.484283108462153167e-02,2.652494546008874951e-02
6.554751392356571171e-02,6.423985630510373190e-02
6.812237413407547237e-02,5.657187861020800124e-02
6.370379465031873745e-02,4.567020567038162365e-02
5.867508780937959884e-02,3.069475152590364284e-02
2.922636304494087220e-02,4.904184566324491790e-02
6.647127842695892304e-03,5.591901875467224919e-02
6.759759483336838515e-02,5.134068140897765989e-03
5.713378943789260145e-02,1.740621402513655228e-02
5.093564195259055877e-02,4.261115916287547961e-02
4.625216865422765444e-02,3.774563916599373709e-02
2.209489360012337200e-02,3.833850497111305437e-03
1.335484802104592271e-02,4.545690962331697810e-02
1.835241943885923890e-02,5.644544821056389494e-02
7.193460437005726182e-02,7.705235708004268269e-02
1.385272220026331248e-02,7.352637650976955042e-02
7.978526221213197434e-02,1.117968281504599058e-02
8.404716039152830553e-02,1.814601103088293865e-02
1.139565627793862231e-02,2.021002385096862947e-02
2.479212878222090272e-02,6.503565873145854270e-02
5.281790691905468432e-02,6.646773240184948583e-02
2.939982954875881155e-02,8.282348942480038945e-02
3.020811354400291041e-02,6.416302256415672145e-02
2.722043472204269121e-02,5.166465978942606091e-02
5.902964649434767203e-02,1.766775279225359443e-02
5.224578110821502530e-02,7.789082924663116858e-02
3.532499731074619648e-02,1.456425843832195866e-02
3.300567740203720624e-02,1.401528758734240342e-02
7.962529354494247980e-02,2.530471127239923915e-02
7.092254659273783401e-02,2.930705134527285260e-02
3.275128340991154130e-02,2.258106725782148272e-02
4.074745922515220914e-02,5.005745877420887668e-02
6.998401299695329592e-02,6.796584106283999616e-02
1.178959679064740980e-02,4.937219447138410655e-02
6.071019610273739597e-02,4.056960517598920402e-02
2.075093595623755255e-02,3.678186596866255681e-02
2.868234691594704570e-03,3.528229913272743629e-02
2.903224599557670607e-02,6.013586498816407555e-02
1.918651900743782029e-02,7.899026749058473199e-03
4.802807248730089906e-02,5.741373285549028482e-02
7.494951025809215572e-03,8.206321157448982773e-02
5.020969691568829413e-02,1.092916095976225604e-02
7.536393719839298844e-02,4.703347126519210469e-02
3.515256879502082904e-02,6.138572077639359997e-02
0.000000000000000000e+00,7.542534076721271741e-02
6.409470591355144464e-02,7.325813847729575889e-02
5.584387001067539491e-02,6.890399163765879853e-02
2.865371838802387855e-02,1.063192443649117053e-02
