8.520424163192333311e-02,5.138987739411864791e-02
3.914762366142261751e-02,2.379131424476652393e-02
8.510400977600668382e-02,8.602194357725585772e-02
2.417119463301612217e-02,1.698356606773292893e-02
4.111723369380101273e-02,3.422533442316034319e-02
2.165158272016297694e-02,8.207472014687029749e-02
8.260914311091586970e-02,6.300756129948635598e-02
8.360343183208410189e-02,3.467221789057815806e-02
3.214430375095518599e-02,7.692643776058390170e-02
5.511525241613411674e-02,8.188748743066824598e-02
3.639004564313729623e-02,3.931867542489320133e-02
3.807544493993036266e-02,8.895530196374205889e-02
5.683870725194639650e-02,7.164369826386175755e-02
7.469651529292358969e-03,6.855494164848946470e-02
4.095035476856943163e-02,8.173897595426968254e-02
4.212581204428403336e-02,1.089457214863095123e-02
5.025650523249530766e-02,4.396952276081222272e-02
3.282250954802102411e-02,5.639801925018024520e-02
5.031889830373145051e-02,4.322214964236630735e-02
6.473562070168890903e-02,1.077446930997425119e-02
6.191600465582021082e-03,3.238372194451692720e-02
6.836145046958257143e-02,8.116049860383681147e-02
2.890256636749681529e-02,6.344919836671793212e-02
7.309693388967274108e-02,1.742852592988452382e-02
8.211602785063204513e-02,3.011257907337098506e-03
5.180617222616510503e-02,4.294728558315662192e-02
1.207863172771810392e-02,5.996507989569662550e-02
1.930578803271741639e-02,5.043533582584406455e-02
4.194469446309889021e-02,5.252881317645177045e-02
3.531873212177986249e-02,8.052306660167125874e-02
6.442580437956339778e-02,7.902158134737592710e-02
8.061764683419871125e-02,2.323384726155296436e-03
2.823891422869283935e-02,4.475971796579575335e-02
4.536286667875538692e-02,4.452522354065686916e-02
2.095513600519055206e-02,1.022554121863003367e-02
5.830980916879488496e-02,5.909827491110913184e-02
7.088130929355049292e-02,4.071188552376718561e-02
3.420571751737156579e-02,4.834684305140331262e-02
7.298751069246617318e-02,6.179993983538901309e-02
7.103849524435529479e-03,6.773436484194282625e-02
7.250635318051941447e-02,6.657760651702351873e-02
1.792731458977866663e-02,2.934565802298455539e-02
8.024561623867913773e-02,7.386401366534442459e-02
1.514330143482436539e-02,1.588474136563754885e-02
4.128535974103436645e-02,6.515694732827662095e-02
3.412942221885149549e-03,9.948957886610695911e-03
7.849846844201287255e-02,6.878507277878692129e-03
2.064386162456226248e-02,2.541525451672200370e-02
1.717835800797997206e-02,4.565873855681701343e-02
5.550448483621264056e-02,7.374133135172608600e-02
6.450343856473207682e-02,0.000000000000000000e+00
6.372830028331893937e-02,1.528362102968579099e-02
6.734464966755153437e-02,2.869268810475733913e-02
7.480346579387298078e-02,2.509057930227724664e-02
6.928858409189611600e-02,4.513412034131317196e-02
5.361499011277014171e-02,2.194882320452381033e-02
6.653209173982442548e-02,6.505226657419981018e-02
4.774285928433783660e-02,6.768386793097409815e-02
4.924721264792726767e-03,8.661482002182996701e-03
1.555222114841986122e-02,2.231964137734934739e-02
7.914635269316011579e-02,4.285853482013408239e-02
7.130529329357621071e-02,5.762043384503293120e-02
5.551150639820223720e-02,3.427183246821203372e-02
5.935194040926283776e-02,5.718893394123107481e-03
4.326694634550488222e-02,4.847704887590508632e-02
2.879432312760674822e-02,2.387090229006204670e-02
4.652112363035933867e-02,5.483056629949452365e-02
8.045167124771616940e-02,8.115673046353844011e-02
1.197175421756089576e-02,5.705124184051214159e-02
4.526624729060267638e-02,7.920458483599154831e-02
2.556067644852970736e-02,7.150080817926250665e-02
7.658340560603317526e-02,8.052543819971999528e-02
1.775259925289580931e-02,5.595016217154838781e-03
3.494835438455574234e-02,7.895579484797388137e-02
7.769077605292186439e-02,4.052450934281889156e-02
4.994512319708371145e-02,7.477931766948389680e-02
6.797348861271357290e-02,2.198069910035601454e-02
