2.101910372171784253e-02,1.747183424851151204e-02,2.853342974229343063e-02
8.003004126547898223e-02,7.635053962890880896e-02,5.573597647690362034e-02
7.116453059878467824e-02,4.946420077399902443e-02,4.683883232924829221e-02
3.486709730554680975e-02,2.493154579182867148e-02,3.266755127983916179e-02
6.466844974603252506e-03,5.984276707077725022e-02,8.658374886160464384e-03
2.343490650876056333e-02,6.633852282327463989e-02,1.199881471990777923e-02
2.240372659953138862e-02,8.044058005680411461e-02,2.749205072420068605e-02
3.586054174987913373e-02,4.120397263960741407e-02,4.106001702380247809e-02
9.269362771601165341e-02,9.441807117375967950e-02,6.684150996182308679e-02
1.033214276577566412e-02,1.168926384468581964e-02,2.129012960794859563e-02
1.800899097073919986e-02,8.066956916573767011e-02,4.846049612274194035e-02
2.227353789921402219e-02,7.360162272691686547e-02,6.366361503616016493e-02
7.755742593314544908e-02,6.424037841969974794e-02,7.548980552735348737e-02
9.461056772715335100e-03,3.858994345114984126e-02,6.518673652440896450e-03
6.114450864884973802e-02,5.280415335645324837e-02,5.911051646063612136e-02
1.092330312157774840e-02,4.497666021489624827e-02,6.697636202016310492e-02
5.244329888523316385e-02,4.634122832962322275e-02,6.233761271160658674e-02
5.705340598931660061e-03,6.520655476482782598e-02,5.590483146532975595e-02
5.302107823576381745e-02,4.327144594471108406e-03,6.404813740262381427e-02
7.088479394167009062e-02,7.998846716262041079e-02,4.442486935054677094e-02
5.971550658285226798e-02,8.443203988434058727e-02,2.839427621857480363e-02
2.748092744666279577e-02,6.911119152043378178e-02,5.515512905620352339e-03
4.436864833966359944e-02,7.529153756690300237e-02,7.872016204293087738e-02
3.043592881962753002e-02,7.873707598023584053e-02,6.185978476301811496e-02
1.040417784660760056e-02,6.512543639266092296e-03,8.213675040039088160e-02
4.285733309278266095e-02,3.133160302301513100e-02,2.927273599430174622e-02
8.071093525117022105e-02,2.228307133479628249e-02,1.953962492195598921e-02
7.032742138307207513e-02,5.537084652727074230e-02,7.129584858109050405e-02
1.128547262120965615e-02,4.603164794993482023e-02,8.291646674656800650e-03
2.468082601122578018e-02,1.757466098648418490e-02,3.494042143256932687e-02
3.155540349640205411e-02,3.437073066724614240e-02,6.690882614502477455e-02
6.970842845126216936e-02,8.143759112643091103e-02,2.775481750768611644e-02
3.808680763889879528e-02,6.229019446451279640e-02,1.951212634829224690e-02
1.131921105959888922e-02,1.237504387375881060e-02,1.025757235237317530e-02
1.759987052638023117e-02,1.178002929896294557e-02,5.741613046843310059e-02
4.758867274036234635e-02,4.293749674521141202e-02,6.422394343375145698e-02
2.192886574026557678e-02,2.618294655429512924e-02,2.286843696771003256e-02
5.732250511877391014e-02,2.467598756974877239e-02,4.765751293571272168e-02
2.582070895154005286e-02,2.382614083295511720e-02,3.226307949225769994e-02
7.184583842815009391e-02,7.721254998576060347e-02,4.947050944722460042e-02
3.885597275042766956e-03,1.766441347772378795e-02,4.889771055350093654e-02
8.369955962142985179e-03,2.067457931395291076e-02,3.934630459753633153e-02
4.284998114372193245e-02,2.512321650514773297e-02,5.853985341489641864e-02
2.777088587236718406e-02,5.532382072895809799e-02,2.212935502370471860e-02
1.326677031949850989e-02,1.892531729703170965e-03,7.925998465234561363e-02
3.521011928209204223e-02,4.830432225568376953e-02,5.891544792349097392e-02
3.612982194561301791e-02,3.636339715253304739e-02,5.762671910218728627e-02
4.644841961342901365e-03,5.959815134700912481e-02,5.223602752915325331e-02
1.263087622450528684e-02,2.651897784156797416e-02,2.806425709739042776e-02
8.480700481994587342e-03,2.534776816830778406e-02,5.198843516594781576e-03
4.596229179754122464e-03,3.959701562819073484e-02,1.264594827403832692e-03
2.790784175167982523e-02,1.055104455503548880e-02,1.750721825246667751e-02
4.595377068289725059e-02,2.288982781563497076e-02,4.988018212684225405e-02
4.438765981269403305e-02,7.212541197919394853e-02,4.009646521288980081e-02
1.154299055920270448e-02,1.279316699277712778e-02,5.389783277848600451e-02
0.000000000000000000e+00,5.406457546926477647e-02,7.991683314584735465e-02
6.150975672701351760e-02,6.082398171141084608e-02,3.876400219323085632e-03
6.491525686413960120e-03,7.843835542139586392e-02,6.769287674946568301e-02
5.079322800365480145e-02,5.708869425840248230e-02,7.032870978102707948e-02
4.036453887438868487e-02,6.701487271852836491e-02,7.281971246345127213e-02
7.656647026473267781e-02,7.591011892385349236e-02,4.947621432671521491e-02
6.270566992017012620e-02,1.380988344114525489e-04,1.860256034304789627e-02
5.012520171684012316e-02,2.488432955230483398e-02,2.776207810571392973e-02
4.967023623697191387e-02,2.940961651863596704e-02,4.682869146128101900e-02
1.426861886338146729e-02,5.202972059317947234e-02,7.714113154924895355e-02
6.558497704982360621e-02,8.346615678696966967e-02,7.527933137880642341e-03
6.380459245397969437e-02,8.215004413950487139e-02,4.444475826643200927e-02
2.611125886545453273e-02,8.570573586320443318e-03,1.293641376706794813e-02
5.302615131439257154e-03,4.671984838251434097e-02,1.885497031476165639e-02
7.199448491590934585e-02,1.283981977736068335e-02,1.120225707461341806e-02
7.117306775002983643e-02,5.235348099990674159e-02,6.912480304547334586e-02
4.769063722449989884e-02,3.892208787627542133e-02,4.672974097118120368e-02
8.229825879423835477e-02,1.994483547574361915e-02,1.901946244212579171e-02
5.888528999617476806e-02,7.420316948531130441e-02,1.805712738374322390e-02
1.664308594948644623e-02,8.396901334189573601e-03,1.157150204803792347e-02
8.001167718851108501e-02,6.267034443464962468e-02,5.249572889711422163e-02
1.893187117905476696e-02,7.515956737959166023e-02,1.862612520548974360e-02
