0.000000000000000000e+00,1.642236786820520378e-01,1.751030536477528321e-01,1.025727013881588476e-02,0.000000000000000000e+00
3.263580466412275283e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.622143440331546768e-02,1.699132591147131111e-01
7.796573907584861129e-02,0.000000000000000000e+00,1.614447966687092006e-01,0.000000000000000000e+00,2.701755776610081372e-01
1.753548913123034389e-02,1.165683646533888576e-02,1.345659578743582663e-02,1.922149036704882963e-01,5.914160473118482142e-02
1.837935271995650710e-01,7.684892056071571109e-02,8.484959518945127399e-02,1.973201803150927830e-02,8.238346045832781184e-02
2.143263077408242775e-02,1.538961010725795608e-01,1.920906213332654044e-01,4.401220572370274919e-02,0.000000000000000000e+00
1.376149825982588559e-01,2.195744028065342579e-02,5.309161851697804906e-03,1.040745441409243882e-01,1.319236596214724833e-01
1.346411809239310142e-01,6.592325037746151264e-03,6.369225964258866390e-03,2.104629421549202850e-01,0.000000000000000000e+00
1.575873418259710335e-01,3.716068225974786948e-02,0.000000000000000000e+00,1.425371113982374371e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.716200757105986574e-02,2.666521632720325607e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.961275378698571825e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.220512459442594344e-01,1.451780688852266285e-02
4.509397536135119539e-04,6.605519920076595441e-02,9.944469797990936055e-02,0.000000000000000000e+00,9.162311264348094175e-02
2.105917126624158586e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.480180289384602665e-02,2.309595042462094239e-01
1.480132557839421679e-02,1.702300683812310589e-01,1.042580266901256131e-01,3.450732475280333944e-02,3.089725877060417979e-03
5.957804649673713836e-03,1.206841425123392165e-03,3.321700719157084092e-01,0.000000000000000000e+00,5.271614556546462549e-02
2.112988527594589772e-01,2.133475998163963071e-03,0.000000000000000000e+00,3.416495984902813143e-01,0.000000000000000000e+00
3.091829496436103789e-02,0.000000000000000000e+00,5.407603578663114363e-03,1.412622759361578662e-01,1.917850076303816431e-01
6.674911030805213974e-02,1.058335678869917890e-01,7.536343831562684892e-02,8.242114329917774040e-02,0.000000000000000000e+00
1.068079265035133119e-01,1.393712559568027753e-01,5.720411027686902149e-03,9.980009010465686059e-02,0.000000000000000000e+00
5.809818383083396182e-03,1.392385018744586866e-01,5.215099582548552576e-02,5.086906027237769051e-02,2.052134374883943235e-01
9.993802512080063316e-02,1.356875775957252228e-01,6.011058487422561714e-02,3.042165300929584523e-02,0.000000000000000000e+00
6.113726487178989524e-04,1.176580046172955168e-01,1.612697053840979888e-01,7.298109656233706805e-03,0.000000000000000000e+00
3.107039878319557413e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.426844908998942174e-01,0.000000000000000000e+00
7.396481719963249324e-02,9.324488937377460596e-02,7.779059752773960501e-02,1.086281628407756994e-01,4.534522813461083074e-02
7.074968820311305917e-02,2.133010725071744496e-01,0.000000000000000000e+00,6.066445234977761725e-02,1.380047021800408780e-01
0.000000000000000000e+00,1.541399741710667015e-01,1.099550165081202430e-01,8.090382229278009207e-02,0.000000000000000000e+00
1.565605885675225017e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234277945106756730e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026037642243263881e-01,1.831786050432697155e-01
2.831826592606080661e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.676079069826687862e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.018335255179647320e-02,2.798512738763054286e-01,7.444403566173166988e-03,1.650186608998228943e-02
1.049418452015199107e-02,8.422993758261934638e-02,2.601499731268943627e-01,0.000000000000000000e+00,4.735237043497213250e-02
1.102439520600604628e-01,6.874897241350588772e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.583301538845911294e-01
