0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098194446065404659e-02,6.574091937674286096e-03,0.000000000000000000e+00,7.603008555284507253e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.698965598071219482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.398384638535281332e-01,1.511852106921194594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.803462546822361401e-02,0.000000000000000000e+00,6.844260675439549357e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.258705515275811704e-01,4.470706593543647680e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115523917223918693e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.663304063659800602e-03,0.000000000000000000e+00,3.555189630957511331e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.056035089762096327e-02
8.229567177659327486e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826253448785961443e-03,0.000000000000000000e+00,1.907402145092944312e-01
1.361621746473655192e-01,8.845463448436103812e-03,1.079800310387618312e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.522018840099171780e-03,1.046384732555851295e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.732908807607677903e-02,5.126164812298729910e-03
4.029046180325727137e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271596288563616090e-02,1.294354076126722104e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.537102664105632621e-01,0.000000000000000000e+00,7.539596539995414848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.627238647295432605e-02,0.000000000000000000e+00,2.848549470502800829e-01,3.312181035515925770e-02,0.000000000000000000e+00,4.892005199286202609e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626231697439967649e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849521795074370700e-02,0.000000000000000000e+00,1.569901679877519149e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.887589404125438297e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.327107334575919340e-01,0.000000000000000000e+00
5.454231220428045097e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.491905878118747364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.583443264372071894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027262518194980143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688902156149948139e-02,2.258024257211094406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991239699720402850e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.743856419868341015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.286534480617991395e-03,0.000000000000000000e+00,8.094737074452355158e-03,2.139011525108585124e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.274874188437073163e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.259765509393910880e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.411713312050533464e-01
0.000000000000000000e+00,6.041862724442747601e-05,1.473389735443699465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457521525629173878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676010596942644183e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833284578243326787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.792842829132189231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
