8.490059104959360448e-02,0.000000000000000000e+00,1.185980512740472149e-02,3.784819810561785257e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.615781323971209049e-01,1.229598135633770684e-01,1.552538027754540861e-03,9.586355652919396897e-02,0.000000000000000000e+00,1.624941738278307471e-02,2.158492895993542951e-02,2.123733885366560770e-01,0.000000000000000000e+00,2.165222778613367371e-01,1.294654552925470358e-05,2.620101189603273387e-02,9.564533765979485458e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.138540811556889826e-02,1.539294403429999902e-01,0.000000000000000000e+00,9.103657935777439286e-03,6.157865204365044198e-03,1.248660358780630947e-01,1.468928297013634976e-01,0.000000000000000000e+00,6.018263245867854633e-02,6.953999851590690964e-04,8.609778676093353617e-04,0.000000000000000000e+00,2.209538910733085670e-01,6.884581826679036717e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.767980415731126548e-02,4.846802130691962168e-02,0.000000000000000000e+00
3.786085643689174329e-02,0.000000000000000000e+00,2.819657617839260375e-02,6.533787409799184098e-02,1.701919269935399381e-01,1.681344654140283501e-01,1.172923999795011813e-04,7.896693199973227328e-02,0.000000000000000000e+00,1.435795986648089040e-04,2.848578029234230188e-02,8.217763740068209644e-02,5.726101228516219943e-02,0.000000000000000000e+00,2.356059497786174295e-01,9.381514569494341094e-02,8.114532945415324494e-02,9.396737377791737622e-02,7.849341334035941919e-02,0.000000000000000000e+00
1.884392665886622242e-02,5.840139013194439732e-04,0.000000000000000000e+00,4.632085089723283144e-05,0.000000000000000000e+00,3.710876291165373167e-03,7.582539437457021247e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.846773726994873188e-01,1.832717346061861208e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.729199985911023141e-02,0.000000000000000000e+00,1.288139538285324459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.378226157876203117e-02,3.106749823466170915e-02,1.364770798051097300e-01,0.000000000000000000e+00,1.921788039596704399e-03,3.058713407305505005e-02,6.082650903356032895e-02,2.195023792073610425e-01,0.000000000000000000e+00,8.272314997148973864e-03,0.000000000000000000e+00,3.534418940102582694e-03,0.000000000000000000e+00,7.190881359858410093e-02,0.000000000000000000e+00,1.340743668868141225e-02,2.013887170624216374e-03,6.858409689701829015e-02,7.082856597256548259e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.651369288902263970e-03,1.135729816653264579e-03,6.541401445652508806e-02,1.783339390450537354e-01,1.332557752123323669e-01,0.000000000000000000e+00,1.008666185672876109e-02,2.001072670743661141e-03,0.000000000000000000e+00,1.648833420396036932e-03,6.504067961823677135e-02,1.440826984315229757e-02,1.565266483809900832e-03,3.116916183259931805e-01,0.000000000000000000e+00,1.599825173822310986e-01,3.248371625228658674e-03,0.000000000000000000e+00,4.900435266612065272e-02
4.493888912373002892e-02,8.067184219724215198e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.932356897133211210e-03,8.571197805466400366e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.115924718206542515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772050116902891631e-02,0.000000000000000000e+00,9.672823992054542519e-02,2.198056955588048892e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.237342722695351671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.992598984845542098e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.141309865843981974e-02,1.203867296368654229e-02,2.390360135508734290e-04,0.000000000000000000e+00,2.007873719880822194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003326195480473540e-02,2.680278245245231955e-05
1.344158134004599936e-01,1.582659287225020861e-01,0.000000000000000000e+00,1.742118159846462941e-02,1.172075714432698479e-01,3.547224870395962459e-02,1.221965340736687116e-03,9.951530795024792625e-03,2.441797187898544219e-01,0.000000000000000000e+00,2.470466292865719851e-02,2.895656404497300163e-02,3.275854227812416853e-03,5.965851128470028332e-03,0.000000000000000000e+00,1.775479208749249430e-02,2.395213657992720513e-01,6.131631804966329938e-03,4.168511096362655100e-02,7.967448006810706751e-02
4.856703922377925316e-03,6.550112752531246640e-02,6.894843134361135217e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.200054238894218084e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.908517766535999693e-02,9.146591652580874461e-04,6.118068096881123727e-03,7.316416109853837724e-02,2.777063029270812056e-01,9.308966729437666418e-04,8.430465502031631378e-03,2.877056012954480255e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039880997515601558e-03,0.000000000000000000e+00
