0.000000000000000000e+00,6.695731780370350883e-02,0.000000000000000000e+00,2.173192949202822077e-02,7.518082087052244122e-02,2.037648040236395286e-01,8.150794574718879526e-02,3.714559220641489717e-02,2.059176704897918916e-03,1.540316781392680467e-01,7.561600131577919486e-03,2.108371190566568354e-01,0.000000000000000000e+00,1.241994746675503108e-01
4.409713739806484303e-03,2.081983701192850755e-01,6.284044181486923841e-02,1.010903607342612393e-01,5.630991678165268854e-02,1.871894168449015836e-02,6.527114909104961282e-02,6.009131423323906332e-03,0.000000000000000000e+00,5.513316181803961519e-02,0.000000000000000000e+00,2.396926720135662825e-01,0.000000000000000000e+00,1.535520583152670711e-02
7.633822055350772753e-03,7.209654110667280957e-02,5.597517247885394620e-02,1.592131906330798057e-03,0.000000000000000000e+00,2.717862463867171466e-02,1.416545272960554810e-02,3.307401149357198228e-02,3.047437539450031374e-01,1.313351356163416361e-01,2.836286756948745366e-02,0.000000000000000000e+00,1.311746301847280805e-01,2.123392803327818837e-02
0.000000000000000000e+00,1.223806723066361846e-02,0.000000000000000000e+00,1.532307135361932887e-02,2.053611984047004346e-01,1.695589144154685535e-01,0.000000000000000000e+00,2.874939262850667032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051735714958146467e-01,0.000000000000000000e+00,6.547052992368508628e-02
1.157059495113113567e-02,1.901924785909933080e-01,3.512415429614400286e-02,1.315448382286625861e-01,2.211283438258312278e-02,2.001530223856041665e-02,9.687031428631037722e-02,3.538829035138453191e-03,0.000000000000000000e+00,1.580701181990070425e-01,0.000000000000000000e+00,6.504026729003356544e-02,6.494622510681643049e-03,1.780790886698207240e-03
5.027621347628147275e-02,5.435750043832282552e-02,1.554379926162894818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707908781327786119e-01,2.178266410354141175e-03,5.049298111770507413e-02,0.000000000000000000e+00,1.789477880619214367e-01,4.799038698601410056e-04
0.000000000000000000e+00,1.272957597009898890e-02,0.000000000000000000e+00,6.229425740046630987e-03,6.550613184365131070e-02,1.313788503117169493e-01,8.851904462626758799e-03,6.570699571249447035e-02,0.000000000000000000e+00,2.934467329683787280e-03,0.000000000000000000e+00,7.270517351999078448e-02,0.000000000000000000e+00,5.343857672983905877e-02
0.000000000000000000e+00,4.512405103507819218e-03,0.000000000000000000e+00,5.978147912661009762e-03,3.810697536378278988e-02,3.523899587072403666e-02,4.701480935769520447e-02,9.824217561838289106e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.021643842363834749e-03,2.357719150014991605e-01,0.000000000000000000e+00,1.602072126799363241e-02
3.221436949809458605e-01,0.000000000000000000e+00,5.381373937822724052e-03,5.402325456927389163e-02,0.000000000000000000e+00,1.973454261409935198e-02,1.443209017234219627e-01,1.494963946244134458e-02,3.432535474315426965e-02,5.332019936169506841e-02,4.311389648246790988e-03,0.000000000000000000e+00,2.028989092909139202e-01,2.352250654897030443e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.211657995191123049e-01,5.841447223399720209e-03,0.000000000000000000e+00,3.819198316817244698e-02,1.013294789503508880e-03,5.414078783419304375e-03,0.000000000000000000e+00,2.780644204749967499e-02,2.353034439621941865e-01,9.009740423617877602e-06,5.645860286051580801e-02,0.000000000000000000e+00
1.847729216342988440e-03,4.438293566589253392e-02,3.717114207239683582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.838843562920261727e-04,0.000000000000000000e+00,2.963107769394943691e-01,0.000000000000000000e+00,1.960320359667572926e-02,0.000000000000000000e+00,1.486461728055209486e-01,0.000000000000000000e+00
