5.201206161556323759e-02,4.837930186984574360e-02,5.413341648987412408e-02,5.657925699459381841e-02,3.361368208812583191e-02,5.633500965696901924e-02,2.387515316215966035e-02,5.452023471137219801e-02,1.600929726355089164e-02,1.893178123158152995e-02,5.407275453898913176e-02,6.603824627710816464e-02,3.303978727597792209e-02,5.176463879266066798e-02
4.153575245251288350e-02,2.198094261849953268e-02,4.340096712309101518e-02,2.235454147572552008e-02,5.001612213121033740e-02,4.248441345062188568e-02,5.200200978921660361e-02,2.089094114464981958e-02,1.046390946469807556e-02,2.654771500089773972e-02,2.053037284281965247e-02,2.504276174124464918e-02,4.972065040420756143e-02,5.239966764756306267e-02
6.631489962480605072e-02,2.514542559593386725e-02,3.971569137524642856e-02,5.024477203521657276e-02,4.733836851415051949e-02,6.995752122689662122e-02,3.342280600127645052e-02,2.158903620601419424e-02,5.269902701532833134e-02,4.063698134420523633e-02,2.746391377466521691e-02,2.813822428202154835e-02,6.467418850183431767e-02,6.755167015845624234e-02
6.703995490489744746e-02,2.857972541859692822e-02,4.305457320913960717e-02,2.411283031335334157e-02,3.196103214684366256e-02,1.839569171502667896e-02,3.408410623595211492e-02,5.061074074660919242e-02,1.264329887737163788e-02,2.088782585970810554e-02,6.294743143533246266e-02,1.954240636136062720e-02,4.874662502001655962e-02,5.946371230318053119e-02
1.844860985249052385e-02,1.485958457830328754e-02,5.494452078201973733e-02,6.209601352989266299e-02,1.094527453657776102e-02,6.511269531870812234e-03,1.878987748933189789e-02,5.331511848317170565e-02,1.568418425224947510e-02,4.408026559623003798e-02,4.490068486934974124e-02,1.873861476706752127e-02,3.239520483233029879e-02,3.129064426192589704e-02
1.869283454957402710e-02,4.766678314575053393e-02,6.798615161199550450e-02,5.296026507558292823e-02,2.090874398367691123e-02,1.158091906705431551e-02,3.069202506951962395e-02,3.232467789881797449e-02,5.135392762010643208e-02,6.273750321294876975e-02,6.239949961842967963e-02,4.129867474933790472e-02,5.534805246812782992e-02,5.000331975172997434e-02
4.333468313418608470e-02,5.538645541779839421e-02,2.097201371765273006e-02,6.003869497820025873e-03,1.444017345754907040e-02,3.922255717806867603e-02,1.694525519000971217e-02,3.891650923307178600e-02,1.551269665787652005e-02,4.622124097846342511e-02,3.796361126641472489e-02,3.700230052574001588e-02,7.276235122236063974e-03,4.289072790807647861e-02
1.459095412551803493e-02,4.095137723200402424e-02,2.189811594024924576e-02,1.425339474095198983e-02,5.102554389109290739e-02,2.919497474517413621e-02,4.717053368789174417e-02,2.041788116983390619e-02,2.774297868408199738e-02,2.365688306152180856e-02,4.658301992382395118e-02,2.145870619463588480e-02,2.952335954631704618e-02,4.184744150971441562e-02
3.150226817109802457e-02,5.242214658726378207e-02,3.401561451157864013e-02,2.895315712738581390e-02,5.570064281698518249e-02,5.089481607874092595e-02,5.553689663072661209e-02,6.041062143830073367e-02,6.051917814092971915e-02,1.522084124872870141e-02,3.929536052281246833e-02,5.746394381251668931e-02,3.187914616431612724e-02,5.521992218787782902e-02
1.939286066800055552e-02,2.252321386251563209e-02,1.206656175860097886e-02,1.610046297328199955e-02,6.005082775400967521e-02,4.190729731704502525e-02,4.090527693275763238e-02,4.717603757600141723e-02,8.051796803854651199e-03,5.773726559908478467e-02,6.411739912799441221e-02,3.672790215668756547e-02,6.143110254551444743e-02,2.262060943696465529e-02
3.581168573843167280e-02,2.456554561952759355e-02,5.655085166612849185e-02,5.769902332306806048e-02,4.770114027828969289e-02,1.842519034882051515e-02,3.471348132503408040e-02,2.964203956733937884e-02,3.832365876325988241e-02,6.080229120497936124e-02,5.095856742229824127e-02,4.647380004258589575e-02,2.659077034527802808e-02,4.880551894643296584e-02
5.252210631305107014e-02,5.696165988089560428e-02,1.417752733922264009e-02,4.369646348976587158e-02,5.339569179462497206e-02,1.770500339125416489e-02,1.245038083524386066e-02,3.037280114759263044e-02,4.568115372592868734e-02,8.347271221178570108e-03,4.110960694948382482e-02,4.553659496698998083e-02,6.255878916998502959e-02,5.346877537867939650e-02
4.389679267741660590e-02,4.658832754197248655e-02,1.521802175582464937e-02,3.863186412241845918e-02,5.850699982817857830e-02,3.902065751290943046e-02,6.005753282507916152e-02,3.888804516662176802e-02,2.956129407025010272e-02,1.094709954068587114e-02,1.504838258249279262e-02,3.428828972395177310e-02,4.056106807419046500e-02,1.598149993723662135e-02
4.238829700621635221e-02,1.232594195859818692e-02,4.249179317057487359e-02,1.771177860571232499e-02,1.162974795890985014e-02,4.204747074389780098e-02,2.852019010775746523e-03,1.017765640962835401e-02,4.566142598919042950e-02,3.561491465750350055e-02,1.779167704183652610e-02,4.945258664725631775e-02,1.912918176717345398e-03,6.276515299516582415e-03
3.193566718699555884e-02,1.649104490953531496e-02,3.453966057972104875e-02,2.595646513100026073e-02,4.548018350363328827e-02,4.857874348050002233e-02,3.867663463068381213e-02,5.543877170972016065e-03,5.170703346254367644e-02,2.753797957035393137e-02,2.473970489788688762e-02,1.468361423336209289e-02,3.971778276287651899e-02,3.968150872601347579e-02
3.548325385240146124e-02,4.653684427087494135e-02,3.149815228001554002e-02,3.872211443610861642e-02,5.470345136097094080e-02,2.890363065791710581e-02,4.260007175502595646e-03,2.656055806285779336e-02,4.395658957598941319e-02,3.050165175966819409e-02,1.688302941708615459e-02,4.657260922809372539e-02,1.081474072176333116e-02,1.453258188017641193e-02
