0.000000000000000000e+00,2.529075231767013987e-01,2.384173342756686423e-02,2.165442150510058783e-01
1.228456442776083499e-02,3.123366540544391667e-01,0.000000000000000000e+00,1.073695609995435341e-01
5.444307842319263957e-02,9.779649563264745937e-02,3.430413713458940750e-01,8.638035332048968687e-03
0.000000000000000000e+00,1.580652896082913525e-02,0.000000000000000000e+00,4.325935001176355876e-01
4.282877145381032424e-02,2.869620601133178739e-01,0.000000000000000000e+00,1.171458125272087716e-02
1.141331002369068842e-01,0.000000000000000000e+00,3.784814704424561693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042094774387340106e-02,0.000000000000000000e+00,1.590060353313078600e-01
0.000000000000000000e+00,1.161602644613791979e-01,0.000000000000000000e+00,1.362153437314747029e-01
3.955753859045419984e-01,7.957055706210258705e-02,6.621965064079000929e-02,1.253598955525151923e-02
5.922776825175938425e-02,7.227489425748054308e-02,1.073548327166608946e-01,3.775867635142887008e-02
6.291832183286436009e-02,4.884037733198472349e-03,3.202399570935377526e-01,0.000000000000000000e+00
2.816303566248068782e-02,3.533502228986486020e-03,1.877981529108657954e-01,5.173620740815407931e-02
1.428544374114515958e-01,1.691530764911114773e-02,1.296135389664885840e-01,2.730863834816954494e-02
0.000000000000000000e+00,9.072890516683559947e-02,0.000000000000000000e+00,9.261311382068539155e-02
4.031590254903665849e-01,0.000000000000000000e+00,8.481602916694941374e-02,4.969293355527617390e-03
2.568241400261167887e-02,1.952701051597649506e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.235985078874104873e-02,5.194316508834635748e-02,9.859037727063423018e-02,3.320895104290627620e-02
0.000000000000000000e+00,1.819680828280845555e-02,1.219643821337621364e-01,5.407814578972502256e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329845401314111775e-01
0.000000000000000000e+00,9.127067938863957230e-02,1.471691959540953609e-02,2.587806909178526696e-02
3.500366982887045397e-01,0.000000000000000000e+00,5.964211214561364327e-02,2.843737831619684835e-03
0.000000000000000000e+00,1.039868526632640837e-02,0.000000000000000000e+00,8.518663879102005010e-02
0.000000000000000000e+00,1.952566922068955241e-02,2.550364030457880765e-02,8.321360809443316409e-02
0.000000000000000000e+00,7.822982474082339210e-02,0.000000000000000000e+00,5.275238178078318907e-02
0.000000000000000000e+00,2.614556096049886619e-02,0.000000000000000000e+00,7.293193305082691646e-02
3.045774052739497542e-02,3.432579750696774222e-04,6.299529159406319634e-02,7.130403187202559445e-02
0.000000000000000000e+00,7.816047824912963904e-02,1.068893683084135710e-02,1.652915598035398573e-02
2.086397292819567803e-02,1.022531313235682318e-02,4.842912943861610309e-02,3.652550704618540839e-02
3.435723088055573152e-03,8.147055920094067177e-03,7.036651800790734435e-02,2.844847150129133431e-02
