5.525891899561757858e-02,1.953768430285477906e-02,1.773338430745619726e-02,1.976188894991975573e-02,2.008882808167243572e-02,1.802277015131603308e-02,8.127728433398551111e-02,1.828577055213826200e-02,7.133451249383394865e-03,1.229471735021214762e-02,3.037423720543341171e-03,1.609546704680220319e-03,3.942754614942566016e-02,5.853140732705465477e-02,1.659991080757534931e-02,4.035041458307947471e-02,7.180128515322346805e-02,2.398894100906717036e-02,4.858365079197731612e-02,8.236590868796135612e-02,1.665851146554030160e-02,1.565861736684582076e-02,5.957375585585179822e-02,4.127160882005286024e-03,2.468800420663761971e-02,3.505608683998959196e-02,4.678142135238834431e-02,9.640201150373004998e-03,9.068729835965073927e-02,8.500675521361734932e-02,5.721169074795945386e-02,2.563095001607357259e-02,4.318417041167203763e-02,1.757412082694065694e-02,2.018645530266563459e-02
5.107481077232040034e-02,5.072666785439557124e-03,1.711817604286957825e-02,4.005358745625724887e-03,3.854409699041509707e-02,1.678212498175772269e-02,9.341132841198337977e-02,1.957874145010446432e-02,6.693600129628838116e-03,1.612740372394342800e-02,3.190558341206996273e-03,5.394160493861410374e-03,1.438236943843181764e-02,7.240457819261048034e-02,1.227793736657019352e-02,3.724267836114450447e-02,2.669750216320154745e-02,8.068527280035184962e-03,3.577147652587554794e-02,3.836317899636437767e-02,1.558721265476966170e-02,7.356169026543919048e-03,7.647209604500212338e-03,8.095696936876606992e-04,1.191748512909080251e-02,9.858553634288799369e-03,2.109358114317444119e-02,1.215493617520682287e-02,5.036897388891325988e-02,3.056951079816082675e-02,2.292464482419917515e-02,1.847493534792804537e-02,3.766257400489678164e-02,1.913278784648732994e-02,2.128871463862787305e-02
5.421812534996256483e-02,1.269610240333308715e-01,4.356100545575552346e-02,2.849886079162244554e-02,6.559724652553018676e-02,6.285922456973118411e-03,5.739291304630196600e-04,2.942551936470626933e-02,5.313185822961398463e-02,4.915654796771123936e-02,6.898182858115212146e-02,5.841462054127315173e-02,3.588134037172874963e-02,9.275721553048309198e-03,2.654567429026017875e-02,3.412511219706820809e-02,6.573534728368949157e-03,1.707017129106708567e-02,2.250063716522789081e-02,2.457637322733964569e-02,4.124149752840579330e-02,1.029894936099383096e-01,6.872936261798637952e-03,3.043494465590406914e-02,1.479764577117063246e-02,4.325551226215008926e-02,3.538292221501425361e-02,4.411735487557465196e-02,9.501329629050522807e-03,2.149896915775471873e-02,1.982955357360656479e-03,1.160726755487698214e-02,1.690553020597548514e-02,6.869057145723847513e-02,3.957585321634198017e-02
1.508493348248361905e-02,1.838656684253594034e-02,6.876637814017154578e-03,1.632805853608810392e-02,3.203622031345711857e-02,1.836706905568977199e-02,2.233143710685318167e-02,1.699857366575790660e-02,4.287424686092345880e-03,1.142888394690952901e-02,1.887507293873058253e-02,2.777493019143090561e-03,5.001812740292723575e-02,1.638318393107926138e-02,1.685788228410186468e-02,1.479238097384990604e-02,1.065210420472688380e-01,4.019288472953561064e-03,1.416193504606601261e-02,5.694348343986160854e-03,8.378954110126450583e-03,1.374693752164457203e-02,1.513007685563552140e-01,1.416736616867452989e-02,2.045326950741915006e-01,1.484656382093670068e-02,8.614680658679834194e-03,1.646740127673096063e-02,4.910026110857757670e-02,3.447939109963123888e-02,9.105342335038602020e-02,3.727966805918674076e-02,1.375548655537385812e-01,1.339240195707264505e-02,1.899457129458726606e-02
5.650557546880303345e-02,9.012922651779685379e-03,6.079450546781419752e-03,5.201550124854726481e-03,2.924387947980779459e-02,1.688113118694108128e-02,7.775408467560347703e-02,1.707807950439070577e-02,6.453451754196809845e-03,1.585495577507107373e-02,5.091242775407059037e-03,7.650280669382593379e-03,4.948360307692375656e-03,6.817647959624624499e-02,5.761300992400891080e-03,8.463180672160799944e-02,1.427274003034554456e-03,5.332147925475247408e-05,3.472191504328497186e-02,3.668549967430535796e-02,1.301792482620691901e-02,5.037310687083768057e-03,1.409698556141724540e-02,3.321633616467265307e-03,1.390796459356928756e-02,3.989557664742520576e-02,2.700359918508455845e-02,1.454913860681531640e-03,2.066230419655536513e-02,6.032343098954395799e-03,2.684443171738902512e-03,1.963672535486752496e-02,9.317472433651895897e-03,1.532830966316387628e-02,1.980435174794042963e-02
1.766778508874660217e-02,1.285471484700618505e-01,2.577131590436802788e-02,4.238040787227896622e-02,6.578634728922150288e-02,3.744808392268338115e-02,1.315381399218507920e-02,6.354307236679992976e-02,6.669644141988159691e-02,2.464650336828411517e-02,6.050482030211594420e-02,5.779109198679394099e-02,1.068809790035783400e-02,8.001530052765597201e-03,2.341171306538573221e-02,1.846313028587033556e-02,1.764029187639855334e-02,1.731121063575830760e-02,1.078981291362901551e-02,5.909822912555730973e-03,3.365033830980426743e-02,1.167962258430378236e-01,1.932396669667962169e-02,4.374631164749653162e-02,2.003426611382470857e-02,1.034511500745726939e-02,3.316239064427971978e-03,6.459079830840597225e-02,2.463834813752965869e-03,9.500707478420071517e-03,1.925527674307364601e-02,2.554628429754119204e-03,1.625493898339929258e-02,9.134168807312019467e-02,6.287982697162110279e-02
1.225650904430736730e-02,1.505153035316057070e-02,5.741411788600718664e-03,1.703816127126906235e-02,1.345255397720148544e-03,1.646285304427852828e-02,1.566298908940952014e-02,1.390590599997325316e-02,3.999538308190673033e-03,1.179958304997336463e-03,1.316390364406354319e-02,9.238620054537041021e-03,1.958796596781422691e-02,3.908497589637072167e-03,1.395620107177728345e-02,1.503429246336769262e-02,3.941174599173741244e-02,1.273248626492955865e-03,3.701676845790239159e-03,6.270421292571028149e-03,8.186186522844630248e-03,1.496088018876997293e-02,4.772521530349380786e-02,1.352942946263163172e-02,2.655826202448345261e-02,1.688914748427972762e-02,2.085970027067186525e-03,1.573465330794167338e-02,2.428741306506980446e-02,3.021796284211013955e-02,2.956519951997346393e-02,2.289455696413445276e-03,2.177586618071186003e-02,1.403075253673750390e-02,1.965250911193498068e-02
1.232849434346174403e-02,1.498243708329366486e-02,1.051884093764211305e-02,1.785727205130930445e-02,1.903507204313013151e-03,1.443974063168796881e-02,4.982054315795755861e-02,1.452802844585425121e-02,1.838195328023983430e-02,1.581449660123800116e-02,1.127025923743640509e-02,1.137996868426571773e-02,1.077420754415428505e-03,1.042906363676987004e-02,1.352525039924870089e-02,1.579668399971062565e-02,2.718140315638079008e-02,6.939512804024577063e-03,2.144260361556256725e-02,1.057098204910151933e-02,1.309946526908944281e-02,1.458141375856707340e-02,1.831393794303361883e-02,1.461153062548541624e-02,3.238841537701005191e-02,1.430489801669309474e-02,5.083866045655177808e-03,1.547420726691001516e-02,2.427180387108474405e-02,2.092377970183818825e-02,2.601333776762910360e-02,9.931938995303351420e-03,5.092921063470169651e-02,1.468219483242399689e-02,1.578161024238628959e-02
1.436590705912783178e-02,5.689468029306372909e-02,1.751868114905806573e-02,1.264745480337362352e-02,1.307494053092423530e-02,2.033035409498670509e-01,5.230268675593945094e-03,7.513287347590275056e-02,6.574572517251739412e-02,1.616664944559510070e-02,3.220778119105160292e-03,5.662015749140780069e-03,2.014844625828435265e-02,2.780032136676194657e-03,1.519333278811110799e-03,6.214718755621802260e-04,1.108173048116803741e-02,4.191841080127876873e-02,2.215091120294988489e-02,2.121970166016628329e-03,4.020293095992708010e-03,1.975976638825299725e-02,1.677857315681679021e-02,9.232889796384671777e-02,1.408320425023646891e-02,5.906339824555111029e-02,2.318107010281105634e-03,4.870813500613455083e-03,8.363002116224555610e-03,1.744226907707074198e-03,2.359823451678729617e-03,1.393471739738602264e-02,3.764008959529916570e-03,7.365885875578516775e-03,3.136904166330307248e-02
5.694239647348817851e-02,1.622508447492523528e-02,7.793814187624055478e-02,6.940839235271489827e-02,3.108202072334473320e-02,3.985589772188649627e-02,1.012832768681004927e-02,1.992030213318330897e-02,3.098840024659881703e-02,7.947300805818797997e-02,3.621644172164701150e-03,2.347260933112620129e-02,4.842352839975905265e-02,2.607468190035999722e-02,9.662739108311912961e-02,1.758312412983155382e-02,3.631273384539184315e-03,2.607817559504511246e-02,1.388380380401144261e-02,7.608255331227356706e-03,1.312863734953147177e-02,1.079703127043500285e-02,1.442492946247992541e-02,1.259259158067422765e-02,1.601279545126939666e-02,9.352275988308959148e-03,2.475569348016517374e-02,4.639774755866334782e-02,1.607919219486922055e-02,8.721290024492595050e-03,9.885743077351554636e-03,8.426532322373165088e-03,4.067849615702463090e-03,1.343113606858967538e-02,2.609282836983216336e-03
