6.619790849470741541e-03,4.847268398630719122e-02
1.375431492355181327e-02,6.594476617686405306e-02
1.232357212566874763e-02,6.694325815290495807e-02
1.882848744903756547e-02,1.391727821892761556e-02
5.639741868777806838e-02,5.102947028047753047e-02
6.349257730894500296e-02,4.867438057960229991e-02
2.289283704583257582e-06,1.863966971481616566e-02
4.126028142251925157e-02,6.818604890936259474e-03
4.809406102526928017e-02,7.275082560894090657e-05
2.100491570779947428e-02,8.208293331369971579e-03
5.358235352934737766e-02,1.092916978656312439e-02
2.973891940760065369e-02,3.291323921407874470e-02
8.471530959979402947e-03,2.925511418469221511e-02
1.222925310984849211e-02,5.268095716133681938e-02
5.873338520766367005e-02,5.913805311322429398e-02
4.651388083990156547e-02,1.172969505598349220e-02
6.464181362296138322e-02,5.465954962370968978e-02
3.422468399137507111e-02,4.077862084930235220e-02
7.808396068278996606e-03,3.124808432389467039e-02
5.428395519199274988e-02,3.204627046496519782e-04
4.690866985560981917e-02,4.008122776940466897e-02
4.107599100665543929e-02,5.181915580815964206e-02
4.998797176419761401e-02,2.194984325038550847e-03
2.984958042323910751e-02,2.285995484634626568e-02
3.627009867139654314e-02,5.338992926530614254e-03
4.372384367138291289e-02,0.000000000000000000e+00
1.215854394671252170e-02,5.347696393521479685e-02
2.025527561753315275e-02,2.357431012033051748e-02
5.330388348189923214e-02,9.757719802894780159e-04
4.256637601855006031e-02,1.692968659696964667e-02
1.710476745677841706e-02,1.262367396121259061e-02
3.916201255387120189e-02,1.840389744143224255e-03
4.304536130029523039e-02,1.963009208920267826e-02
0.000000000000000000e+00,2.592583452042844516e-02
1.218284948261662975e-02,1.769048607244637708e-02
2.346268064226908825e-02,1.795352758715344429e-02
3.309903964141174774e-03,0.000000000000000000e+00
3.585001453256340953e-02,2.588403071717068626e-02
3.435342917915173988e-02,1.710722637332354537e-02
8.263654132199819285e-03,2.095764542706991460e-02
2.019801957288441113e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.584171308134311701e-02,5.021629119655417195e-02
2.303323019703249278e-02,1.044840941534030260e-02
3.971800859349988028e-02,3.291717833629503182e-02
5.099548206531153913e-03,5.799844033853347736e-02
0.000000000000000000e+00,3.298998299103557061e-03
5.098412831555248353e-03,3.121280682669299797e-02
4.727992326571744952e-02,0.000000000000000000e+00
4.612005259870625637e-03,4.475035203242309911e-02
3.170470622582208936e-02,1.570592676644326849e-02
2.753002446511747248e-02,3.479041797617710152e-02
5.056973145270474146e-02,4.807430456529744600e-02
4.412247114132923642e-02,0.000000000000000000e+00
2.148799442045921243e-02,1.199117304747561799e-02
1.293022645874498770e-02,0.000000000000000000e+00
3.499111388007261625e-02,3.333857495283376604e-02
0.000000000000000000e+00,6.004842215833124108e-02
2.468669050102661328e-03,2.926043616831050780e-03
0.000000000000000000e+00,0.000000000000000000e+00
2.686045334928988376e-03,7.178968384997772359e-03
1.944988804750779482e-02,2.765252668357639707e-02
1.998454353049618215e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.446328332858887261e-02
4.033497948232725450e-02,1.230457231403124345e-02
4.043556583023723977e-02,5.361080099918628765e-03
3.441758379727101469e-02,3.681401673176735306e-02
1.603001352697293672e-02,1.408013429648114108e-02
6.513651104171028217e-03,1.372440377208252208e-03
4.062092363635155107e-02,2.159390557872077621e-02
5.291074633324103355e-02,1.379828794906835451e-02
4.871080991388860443e-02,0.000000000000000000e+00
4.583933796145586020e-02,5.321207208068103045e-02
3.807589016417671501e-02,2.969044349387783572e-03
2.906900117367394037e-02,5.455637224341772229e-02
4.795421164678555920e-02,5.188782737861442895e-02
1.152052092112240168e-02,2.905215941515311429e-02
