1.384037041246422017e-02,2.855950774747138821e-02,2.813756669313424719e-02,2.711473316167052963e-02,3.113418691983551451e-02,6.706292054933694902e-02,5.731302356241020635e-02,5.289681732696850658e-02,5.090340585769304732e-02,2.717771397094140284e-02,1.938467995284660905e-02,2.631314981813638598e-02,3.780285751944758438e-02,3.200573123994477492e-02,5.042901093799519868e-02,5.691224581084948497e-02,1.824055879640556002e-02,3.885165125750282555e-02
5.645781141041354007e-02,1.272360546088688142e-02,3.733031767809851659e-02,3.366241126324271554e-02,4.392558524245460810e-02,4.227215871197338021e-02,5.553839038656883248e-02,5.492747012309619203e-02,2.103910653211263013e-02,4.871439224624579331e-03,5.404504636017719299e-02,4.151362732852693221e-02,3.448297437794906745e-02,5.056788735093133841e-02,2.676422100075500753e-03,5.759873704637510222e-02,2.943624533098493715e-02,4.596903802966928465e-02
4.815997319006119770e-02,3.760001377733584310e-02,2.486554372010364722e-02,1.803903740544773870e-02,5.849175698061327699e-02,2.859430328155373319e-02,3.397439412624805866e-02,2.672617187025029192e-02,6.310779502764964077e-02,4.410779128760654311e-02,5.752353380018392082e-02,1.667709035056537045e-02,2.563135699071304036e-02,4.559874826847509083e-02,5.603483882189069093e-02,5.416466638718144683e-02,3.591783075558687560e-02,6.710980511924158343e-02
5.590715030485144538e-02,1.440073493892359002e-02,4.944564289017500114e-02,2.054568468568088169e-02,2.476846572670674679e-02,5.168389737307024778e-02,5.816450331078017871e-02,1.371518840351946752e-02,4.942963477776284725e-02,5.075287368168525555e-03,3.616522698906534522e-02,1.682786675611797414e-02,5.431021433745945176e-02,1.604808060719085938e-02,7.288391224274048952e-02,2.681508879051510905e-02,1.541553676917376339e-02,5.175110189796097021e-02
1.344170767399243023e-02,2.580734974453932629e-02,4.140643393423829727e-02,1.751905373171104910e-02,3.160631554807989685e-02,3.177085768966103618e-02,4.200580035100323628e-02,4.720329268199503076e-02,5.642907751499537383e-02,4.708601705051502356e-02,2.859621622343277644e-02,4.294173747977622635e-02,5.166283273749001925e-02,2.105258182199889333e-02,2.383021224585591194e-02,1.351109182197141392e-02,8.881725546900162346e-03,2.504975045690695581e-02
4.545449113392517615e-02,4.970528985205744515e-02,2.035814944321971340e-02,2.818603276555971260e-02,3.391292578211761721e-02,3.009010747070317571e-02,4.097321834485313091e-02,6.127006031842568284e-02,4.301121375337484121e-02,1.581543472882807055e-02,3.756009852984991404e-02,2.717499855165666708e-02,2.795038442603555925e-02,3.043080882494363440e-02,5.839341130078512521e-02,5.955114932503178388e-02,2.358081280250553385e-02,3.188360143126749147e-02
1.738049630068390014e-02,2.099621482011831269e-02,3.006906264414063723e-02,2.977216983056214100e-02,1.679104832813448425e-02,4.526255158997100764e-02,2.782139729507679751e-02,5.548648351004811102e-02,5.835595091207520374e-02,1.551947453340944173e-02,5.759280306320268411e-02,5.635575690198837973e-02,3.361548855783525608e-02,1.734727859646135323e-02,4.771968661685484919e-02,3.651851232910635625e-02,2.456652150267095436e-02,1.841334851797819458e-02
2.653186209169242776e-02,5.253585892351091829e-02,2.612339960228566432e-02,2.750259972954524276e-02,4.595001963561855252e-02,3.419382778188087557e-02,4.096940268891748754e-02,7.011500098256204759e-03,2.608351513461021343e-02,4.999926766201848172e-02,4.696712073020217065e-02,5.086639226271310460e-02,1.844631532606990157e-02,3.072927447051456915e-02,7.095219223410234588e-03,1.240681613641487872e-02,3.129209709283031771e-02,2.488595326157353946e-02
2.332475401127956718e-02,3.755799092830104657e-02,5.740812617861500849e-02,1.219722093239802851e-02,4.544574987393963650e-02,4.999362502803458841e-02,2.780256004107040449e-02,6.589213537342453186e-02,5.281062591445134097e-02,3.688007694708459600e-02,2.856544638866078539e-02,4.552655266695160297e-02,3.364366149378161114e-02,5.048479826276364157e-02,4.644272234677115918e-02,4.876919758712223649e-03,1.369633740216185183e-02,6.262932258782238915e-02
6.758755353361732554e-02,2.045932892003815909e-02,3.619025752215038194e-02,3.400047725610787913e-02,4.865387029709704325e-02,8.359995482375913792e-03,2.686508155552852842e-02,3.520747824836884671e-02,3.379427711739366874e-02,3.323181152606151378e-02,5.311334285576412712e-02,5.077118470568468822e-02,2.240204619460522614e-02,1.561353416107616986e-02,3.322433210157506311e-02,3.642107841417457914e-02,2.195973448040609843e-02,4.685685754703615424e-02
