7.208779634448002349e-02,5.356124652431828309e-02,2.962297151600184683e-03,3.390687905232485366e-02,4.995420357519216731e-02,4.185470657100891223e-02,8.596016627513985986e-02,7.369445955958220384e-02,0.000000000000000000e+00,1.401622903486225875e-02,2.391026510660750615e-01,0.000000000000000000e+00,3.858317302755939066e-02,0.000000000000000000e+00,2.455150260514818612e-03,0.000000000000000000e+00,1.652180653212751704e-01,5.523437130698985453e-03,3.723532813129108027e-02,0.000000000000000000e+00,6.357537907173808900e-02,0.000000000000000000e+00
3.935147624801411947e-02,3.208273827174869253e-02,6.356211668713750672e-03,2.488749452719558192e-02,4.346700884576974733e-02,2.462515653461972917e-02,6.082221209573397680e-02,5.501678174029274448e-02,6.934168658766971804e-02,3.004828363079030118e-01,1.608777966796967329e-01,1.953587529886467722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650008392684375234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.171634888603807045e-02,5.757155115574333001e-03
4.071870002271280042e-02,3.203653706332423162e-02,5.441949047912993803e-02,6.423679309029430018e-02,3.943630973716594906e-02,3.387612319613308304e-02,5.499115421180397062e-02,2.894377031628925581e-02,1.671778833018408225e-02,9.200455314849548955e-03,0.000000000000000000e+00,4.360434402812941174e-02,6.769053793629151682e-03,2.212776778844633210e-02,0.000000000000000000e+00,2.019674673099645101e-01,7.346761950786612205e-02,1.901040811895133020e-01,2.448596669814057797e-02,1.573482199058499897e-01,0.000000000000000000e+00,3.456572330181881259e-02
7.004511360796898678e-02,4.702081323767244581e-02,1.243460685090929350e-02,0.000000000000000000e+00,1.538090133903613141e-02,4.584962317003470761e-02,7.757604080408610214e-02,5.997948987967744588e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.274765486177382778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.683672088661995914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398036891108483726e-01,0.000000000000000000e+00
3.244408765540543471e-02,3.980224173531801690e-02,0.000000000000000000e+00,2.919439222543009776e-02,3.755105503688814517e-02,2.411328069819023562e-02,3.314699879282935469e-02,4.106097286706848065e-02,1.141851069500514765e-01,1.640243850085738586e-01,2.775406280022240865e-02,6.346195872594814769e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.742274379895344644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440108500057971974e-02,1.506823459144115140e-01,0.000000000000000000e+00
1.040005886723727180e-02,1.392539325405090823e-02,4.119531545257194144e-02,3.734828827060619749e-02,3.613452008790576930e-02,3.169746578002633625e-02,1.909621429860253877e-02,4.858089920819169509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642339659836315469e-01,0.000000000000000000e+00,2.778318865966871165e-01,0.000000000000000000e+00,1.458421627165659429e-01,8.303058086169569363e-02,8.641819643663678496e-02,0.000000000000000000e+00,5.144368690289116003e-02
2.193647210582753623e-02,2.926941293785435827e-02,6.840033726594602764e-03,0.000000000000000000e+00,1.647323711220905276e-02,1.485274396571856399e-02,4.690694247973557773e-02,3.024510086779115536e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.654324297897767415e-02,0.000000000000000000e+00,1.444368552076752583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.668912705911436201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.838970399996275651e-02,0.000000000000000000e+00
2.321720530165936533e-02,2.509439754174986117e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.876101002191039022e-02,1.553643151507842074e-02,3.801408819004880452e-02,4.773617316625065193e-02,0.000000000000000000e+00,6.642584653834160413e-02,2.369931301958488057e-01,0.000000000000000000e+00,1.590695798340798026e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292739835584650124e-02,4.209509563530924869e-02,4.484863859823524229e-02,5.396129459580764620e-02,3.546339872137448113e-02,4.108966793967668008e-02,1.778713341971600165e-02,2.720065676931964632e-02,3.182936935085965702e-02,5.604687988544547472e-02,0.000000000000000000e+00,2.784996256929555547e-01,2.789260997397085759e-02,8.740134015718857520e-04,1.625320793987604928e-01,1.535223726440803349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.691700239412733509e-02,3.310801607969495602e-02,1.087768824056001837e-01
3.342328214657689506e-02,4.752944100267443572e-02,5.663849385821697474e-02,4.289399933919792185e-02,2.147733521765870027e-02,2.544644292260308735e-02,3.129236290724805858e-02,1.536344994236470834e-02,8.030550400498190355e-02,4.526261533769533607e-02,0.000000000000000000e+00,8.334857353831245930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358775065234827439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
