1.149173940519518378e-02,8.279521097487968842e-03,1.032150651214554238e-02,1.047253602209768757e-02,2.950427358703065772e-03,1.014367159878594915e-03,2.607625620626344287e-03,2.326385356321643023e-03,2.940292913416034382e-03,5.282667869929782295e-03,2.574681538849481199e-03,2.134422144850694342e-03,6.873138919367693944e-04,1.243347876985143041e-03,2.612974795920289858e-03,3.020073502033315815e-03,7.706129968920977236e-03,8.196958212235483376e-03,5.327067144267630394e-03,1.861190038581936324e-02,8.757053676440862411e-03,5.483470099591408742e-03,1.693813508953728730e-03,2.400220578864907181e-03,1.542256365932762052e-03,2.122562458625340542e-03,8.436307172803740595e-03,9.592983901959241042e-04,1.784800768003122484e-02,1.577135882211207207e-02,3.153097138594115889e-03,1.782367541892024287e-03,2.743743074567234208e-03,2.901631625109675830e-03,3.004923645262769054e-03
4.689440239957348711e-03,1.097586389891960258e-02,7.983015442727153105e-03,1.041093889201846583e-02,1.426441637161665610e-02,2.967782153216240015e-03,1.029610822218773869e-02,4.709694421476970892e-03,3.121324299304390273e-03,6.064537962015126467e-03,3.370853320724190305e-03,1.673284419942222198e-03,1.337403603540299538e-02,1.522544501535559591e-02,1.485178064702363018e-03,6.070163585906569736e-03,3.058431790010682216e-03,3.739541677022408493e-03,3.322858731967866242e-03,3.190221808775060841e-03,3.311493568628538341e-03,6.019535711091691076e-03,2.072276423293731296e-03,4.090910095689813397e-04,4.189615322431963773e-04,7.623569452592012657e-03,4.146368756557050617e-03,1.585259589421310691e-04,4.947160424237748155e-03,1.903155616099494463e-05,5.847207289794785490e-03,2.681768979145574688e-03,3.909362382198064423e-03,3.583658675913194321e-03,4.098419057509292314e-03
1.689342107552999073e-02,1.450552178030278805e-02,4.156736853461955039e-03,7.609944695453133012e-03,5.744250453299640236e-03,3.462606286165740427e-03,3.899484726451608874e-03,5.743904480877005947e-03,4.375123210141843022e-03,7.784770217829799221e-03,1.250116077477561594e-02,4.722487746575007583e-03,1.509933548722775659e-02,1.653513739885550948e-03,1.652590111931549754e-03,1.734595272418863049e-02,2.164115035125148759e-03,1.852418520766500876e-03,7.594356248105393892e-03,8.725930650759869400e-03,8.318442597733267940e-03,3.297667376771992731e-03,7.406697270133842659e-03,3.284147724074711061e-03,1.128339953254123111e-03,1.470421918112900517e-02,2.698760805217942371e-03,4.140270000436291342e-04,1.099896231470720576e-03,3.064558029640930548e-03,4.214757672364632252e-03,4.306464191887963283e-03,4.450090808298579406e-03,4.374798165437385200e-03,2.314412426805224909e-03
1.071027576888983375e-02,7.900916046696610569e-04,5.592885885774842060e-03,2.381041367820729143e-03,4.296583050765426237e-03,5.132746091207071940e-04,4.315828171142795100e-03,1.905854229153570263e-03,1.358483765779299954e-03,3.936630478912694214e-03,5.577871876604465970e-03,2.676055867029370275e-03,6.640290991378479390e-03,4.789380799262117627e-03,1.128453410598005864e-03,6.851653405012655441e-03,8.837667403508497888e-03,2.744256301040869789e-03,5.966925476805218231e-05,7.641391579195310618e-03,7.530063673657358229e-03,4.599149861828451995e-04,1.284934633567286211e-02,2.625931278614244708e-03,1.303640291385224637e-02,5.861039018507437082e-03,2.342199171290682697e-03,2.847461221265802905e-03,4.448239882529625433e-04,2.058890929551290827e-03,9.264341774839965349e-03,1.821809040230347454e-03,4.743159439576677405e-03,7.257021318433183252e-04,1.857749945153592229e-03
9.716123227075948443e-03,8.109215203627985480e-03,9.691263417480729114e-03,1.244806148092066599e-02,1.318932384813509273e-02,3.337966562554124314e-03,1.815752938595251165e-02,4.720772727048850627e-03,2.820918423897056729e-03,1.013626724691522180e-02,1.209746366082375610e-03,2.885955099842796301e-04,8.038189501514990398e-03,2.095910644303035364e-02,4.884512615017163641e-03,2.365044561545476265e-02,2.074048848452175048e-03,6.030585331783008818e-03,2.312032066492095139e-03,3.890681935558783222e-03,8.886119769658777298e-03,2.391830328111481732e-03,7.296364199901549802e-03,3.041775268578961189e-03,1.506867297046448478e-03,1.440967217840398440e-02,1.006054972311099319e-02,6.134438977777436144e-03,4.176168993222179049e-03,1.252340075139850989e-02,7.978806961923396585e-03,7.628753010532778045e-03,6.985673272701550113e-03,7.243291860584602504e-03,5.197177553014470028e-03
1.550842375415764814e-02,4.349940043045064098e-03,7.957054746639963261e-04,9.308626815566919954e-03,6.666176991023536891e-03,6.006929684457207319e-03,4.741161461255835423e-04,8.313156793297193925e-03,2.802926747992817713e-03,2.482976819537664748e-03,1.228223753263021911e-03,3.831941545210396094e-03,8.474218589135381480e-03,1.536899082686182111e-03,3.368434950738075084e-03,1.301566948605837465e-02,1.050314883513552358e-03,2.697992393074284678e-03,1.112837933725491224e-03,9.054663657588103015e-03,1.064361262161507560e-03,2.593693701738118695e-02,3.244119265944972810e-03,4.060089233090598271e-03,4.678332538779384387e-04,5.614659442216764218e-03,4.119841862488135553e-03,1.209818966665536510e-02,3.983258044232489137e-03,1.658999954551945710e-04,3.856574323782916910e-03,3.714031244983503552e-03,1.907131039529050883e-03,1.544684329902840103e-02,5.005193466229143628e-03
7.083708586177106178e-03,1.289139780319547820e-03,1.312027672519500490e-03,2.226044080034189285e-03,2.558028293437372008e-04,2.341404762114420563e-04,6.133343462159789039e-03,9.737151018356004963e-04,3.632006159532916514e-03,3.270987528533350272e-03,3.620595490722834653e-03,5.190121433559886574e-04,8.830103495194755597e-03,1.451680204165198967e-03,6.936718300131496616e-04,5.727915800021017405e-03,8.090729866453302832e-03,2.366486899590292126e-03,6.803631993908319450e-03,1.243088387939710049e-02,1.848331474859367905e-03,7.743645712129266102e-04,1.089702017579224219e-02,2.113743832195017717e-03,3.925208754040031278e-03,1.510733139967170707e-02,2.326846548877572335e-03,1.668413020565719584e-03,3.340280230788118809e-03,1.051506101682078698e-02,7.260458536885068537e-03,4.361578830027381531e-04,4.464010068952896371e-03,4.854563070709532954e-04,8.661482685334387192e-04
1.078928167927061844e-03,3.820634681265445802e-03,1.406474554670526528e-03,4.609691706280673665e-03,1.030244930959907206e-02,1.497555025401188988e-04,1.308269405477971437e-02,7.802036517707074299e-04,3.787977763127692646e-03,5.027762420585342451e-03,6.936515013558006149e-04,3.431316182495977758e-03,2.790062223581054116e-03,6.538372076236684260e-03,1.256087925419746175e-03,7.097295119559450874e-03,1.890236557969895981e-03,2.106476771599450053e-03,1.092244572113966819e-02,2.070099186967447324e-03,4.290737560987321030e-04,2.328179824490403133e-03,2.462874815575173681e-03,4.955366346482613545e-03,3.136992187395958032e-03,5.240614244005290141e-03,8.394675338800755560e-03,1.648687237407548507e-03,3.560821415194079242e-04,3.771379797739539408e-03,6.609303508121326665e-03,5.319589620336673957e-03,1.602012585438102044e-02,7.732354660890957505e-04,9.487197771694023951e-04
7.613432657920545139e-03,8.327756601054364660e-03,2.716536480169999546e-03,4.556837260615302990e-03,1.030376971969031510e-02,2.165491778357137020e-02,7.131762471750256738e-03,4.283169370183567692e-03,1.868519659298684132e-03,9.542944377572212464e-03,2.167403304523460306e-03,3.811958887388217435e-03,1.658611665795406767e-02,5.036214133435149010e-04,2.454447921866102778e-03,8.991746982535062105e-04,5.990859151456763218e-04,8.661699099725653217e-03,7.389353625148219196e-03,5.523064728502653439e-03,4.874163302315600438e-03,1.585894076787368670e-02,3.846176538339484731e-03,9.261241184082003031e-04,9.077698318627645466e-04,1.775927453107168513e-02,7.095044921509412184e-04,4.881805598177496597e-03,2.895891207399230866e-03,1.789566317302905551e-03,4.172126061735182898e-03,8.340105378949941306e-03,7.301874941561295809e-03,1.727526758333149809e-03,1.396870060947179304e-03
2.916130223104448221e-02,1.519720920300055012e-02,1.494017240863317053e-02,1.151019706951521282e-02,1.055200333871927909e-02,1.935772012059995550e-02,5.527677884467827041e-04,2.126247152756757103e-02,1.331912094004121527e-03,2.813140632861491075e-03,3.455141833766104884e-03,3.965517111846152132e-03,1.464045638217546103e-02,5.866579940829022566e-03,3.309319530869950232e-03,4.885492300849902242e-03,1.760400465103065942e-03,9.115448025225153517e-03,7.893564490747861234e-03,1.455390010781492001e-03,5.114103659760452919e-03,9.428204272510648520e-03,3.641426865451264164e-03,1.206406065072001751e-02,2.104227721617123441e-03,8.091573549349195815e-04,2.504795747986968135e-03,1.602995585292019826e-02,5.276202359424217621e-03,9.010242931293318408e-05,1.291174887566099577e-03,2.352766887942395885e-03,3.283313270107652768e-03,7.149719157405312435e-03,4.159819996812155751e-04
