4.162482767295091340e-02,2.470199621505793017e-02,0.000000000000000000e+00,6.859081207110735191e-03,3.926167726486429199e-02,2.115477951814309296e-02,5.066644161663284157e-02,4.488680850720887239e-02
0.000000000000000000e+00,3.415429551785544721e-02,6.024638158733434251e-02,2.476581335921043681e-02,0.000000000000000000e+00,1.599025040490358388e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.652045690255779797e-02,5.127687473275167190e-02,4.436012750847984076e-02,1.983887994695348808e-02,1.098036317109210222e-02,4.145970689207875703e-02,4.685755277206452712e-02,2.234566497305343416e-02
7.203492412966591187e-03,1.546478140615207934e-02,2.257377364621087831e-02,2.605549412802559903e-02,3.310301997851697320e-02,3.725117953552007505e-02,1.420627370375684290e-02,2.438969376448062165e-02
2.936611496097518703e-02,5.557384401131520296e-02,2.278717629283909946e-02,3.800849760727607191e-02,8.913053122485647267e-03,4.683066120489144668e-02,1.678039988116711290e-02,2.456409163035319990e-02
5.230127524204045142e-02,3.256981109678598607e-02,6.773020886435835363e-04,3.065887815872680305e-02,3.211291980073460034e-02,4.259514420415614483e-02,5.315412126060831133e-02,3.378007910195947316e-02
1.046216532820244856e-02,1.479042901879003800e-02,4.745773306957819238e-02,3.567633536998750937e-02,2.211765684124325157e-02,3.994705875635053832e-02,1.235137128882173724e-02,1.430013590114059471e-02
8.293227783516873147e-03,0.000000000000000000e+00,1.885214413184512286e-02,2.894738661775862407e-02,1.270404398794992319e-02,4.329728814729201514e-02,4.336170728754468531e-04,1.192132142957813817e-03
0.000000000000000000e+00,4.679924725174352011e-04,3.078526793083267640e-02,1.939577744927879419e-02,0.000000000000000000e+00,1.184437037607784498e-03,1.759764482103402111e-02,0.000000000000000000e+00
2.688257743690949594e-02,2.506589473338088209e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.382967142377415290e-02,2.288478719750704563e-02,6.621255177327653452e-02,6.384666407543383715e-02
4.451492870763892017e-03,0.000000000000000000e+00,3.254574662420849085e-02,2.328317492719276724e-02,9.474897052583771892e-03,2.698581400877017242e-02,9.575982642642677165e-03,3.396262192995232795e-03
2.740635505747145845e-02,3.967763395647216224e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.570333600350566322e-02,9.728212096689208043e-04,4.103098372970041818e-02,6.238117119269195876e-02
1.443022811011586762e-02,3.796868149450249169e-02,4.947214716852994104e-02,4.466581689515373293e-02,2.562644955672327017e-05,2.389547048742800273e-02,4.601907702870236972e-04,0.000000000000000000e+00
3.883549930541967815e-02,2.879416408861300986e-02,5.377753110457521475e-03,3.837929999579123980e-02,2.858884102635951899e-02,2.446861359375390038e-02,4.695186324457264332e-02,4.434613822366549607e-02
7.155216878446467310e-02,4.421675649282748310e-02,1.242655193562852180e-02,0.000000000000000000e+00,7.528732940800803367e-03,5.002448352849526297e-02,6.490936481119573276e-02,4.348707449254768376e-02
0.000000000000000000e+00,9.575966569993908835e-04,1.821143540866188709e-02,2.418460257152591289e-02,2.379336082199617897e-03,9.105380092871191364e-03,1.535630067167731948e-04,4.072670192649282400e-03
3.066103410659726594e-02,1.864536748753633719e-02,5.367547921369693331e-02,4.360285070522240680e-02,3.621084941768649285e-02,3.067889501073633660e-02,1.027981097156589751e-02,1.800491921375992760e-02
3.868449288214391435e-02,2.682858280365444173e-02,4.746867278189298087e-03,2.201972166926013941e-02,2.662379364363772621e-02,2.634508599832497203e-02,3.155814717729333446e-02,2.638814144641482909e-02
1.350226196205494764e-02,2.614390988767716778e-02,2.011915301375218155e-03,2.552972678292441885e-02,3.621018525179393183e-02,1.839258478657428142e-02,9.118835395102187560e-03,2.598473986392746751e-02
4.833851787553850726e-02,4.128266051196208958e-02,2.926128431626805193e-02,5.206554507860352426e-02,3.042945447059829112e-02,4.147206431244650909e-02,5.296632313388387192e-02,1.892243306036333825e-02
7.468797775749603553e-03,2.537174995955529533e-02,0.000000000000000000e+00,3.918738631489080554e-02,3.079521093454843858e-02,6.212441608033554899e-03,3.018907618282829809e-03,9.749314130399098013e-03
4.084809967673360548e-02,3.035471420013736640e-02,0.000000000000000000e+00,2.842165220631343177e-04,2.570406360712688271e-02,1.663934000943785921e-02,6.035956060566468467e-02,5.229766613655222052e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.033674169439142129e-02,1.755395321859320665e-02,0.000000000000000000e+00,1.170547126614762505e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.596003397546449126e-02,2.919310386313609187e-02,2.279645961521416589e-02,3.472055743487419827e-02,2.028397565183476942e-02,3.566671935490917100e-02,4.890349733777005214e-02,2.741925470523833355e-02
2.623427815954514422e-02,4.517394539569478257e-02,4.292042743693340323e-02,6.325343264532405640e-02,4.370519826711569134e-02,7.438143038615416779e-03,7.531778837301952856e-03,3.431106335320180389e-02
3.077245815558351041e-02,2.724792025369050796e-02,3.017935307811109302e-03,2.464937490114572569e-02,3.768187389642956020e-02,4.158493797477748333e-02,5.327660960759841857e-02,3.488974892228208918e-02
2.242086334679648050e-03,0.000000000000000000e+00,1.634145025549542038e-02,1.489811632799366639e-02,0.000000000000000000e+00,2.302433284642989991e-02,0.000000000000000000e+00,9.718499276295412131e-03
1.027362979925406858e-02,8.597540992250964423e-03,3.659810376238015889e-02,2.560987304466722306e-02,2.044337362132725780e-02,7.305365171361432285e-03,1.136594786129711994e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.740228507803562155e-02,2.411584950961418936e-02,8.075628866080025031e-03,0.000000000000000000e+00,1.570072201041677190e-02,0.000000000000000000e+00
5.213205715861864847e-02,3.534438684887358795e-02,1.907114565768373501e-02,0.000000000000000000e+00,1.338247815186267321e-02,3.170386396969514242e-02,6.951809661579660959e-02,5.327564119075572230e-02
7.268614790040250906e-02,5.218227454604668775e-02,1.035125462555428616e-02,6.305980672521304363e-03,2.402369063008438430e-02,3.628155189066709085e-02,6.148456084273931643e-02,3.773601566019367526e-02
2.994585397106219044e-02,4.330593881512573295e-02,4.588843772414316624e-02,3.189728749096944899e-02,3.538487079124656709e-02,3.491940839257205720e-02,1.037334644427898717e-02,3.336371367205202831e-02
