3.365061672164241374e-02,4.072967411979406399e-02,1.486014815913101750e-03,3.458186190041039054e-02,1.188962327833531160e-02,4.822539464264558734e-02,6.048883866920580499e-02,4.757524852777782198e-02,1.240320463289682970e-02,7.802058703249608457e-03,1.408739132674211025e-02,1.324427050217314578e-02,2.177701166367827790e-02,4.365271919749792034e-02,3.683967637967664605e-02,2.400604890818656273e-02,6.530413029431836325e-02,2.132650320480176942e-03,3.861735536328463059e-02,6.679410392904541749e-02,5.211827226248449269e-03,4.009800435531354901e-02,4.316384606103841615e-02,2.553415075596085493e-02,8.343424654855512157e-03,1.613588709290558754e-02,3.820472804308001902e-02,3.075069188818232296e-02,6.948556088658108809e-02,8.015742594254947340e-02,3.775977796604101239e-02,5.135856367329084959e-03,3.093886986919567456e-02,4.040679421897857421e-02,3.686583057184707191e-02
3.661210808150851953e-02,5.675830855561954380e-03,3.419795784498053104e-02,2.575212220804121849e-03,3.287280784274311529e-02,3.963330805722256600e-02,7.415897745397734275e-02,4.097674105820611062e-02,1.596137900683174127e-02,3.609946945582132027e-02,1.210221513887742295e-02,2.028816046306555071e-02,2.870979620687950234e-02,5.291810504229847723e-02,1.948492561654092264e-02,2.298079656000068249e-02,2.076602824901240679e-02,2.822524120001350389e-02,2.220176634678412003e-02,3.340493282312299861e-02,2.881397442790388855e-02,1.870197428529080455e-02,3.683419195823295356e-03,2.166167906325160847e-02,5.951648663349830282e-03,1.448381303321592643e-02,1.241300541881014755e-02,2.671965814270291922e-02,3.728497008066337937e-02,2.580269455770661455e-02,1.156963114518140892e-02,2.098908848407354810e-03,2.818969673822490501e-02,3.333508055022816469e-02,2.460032030456095475e-02
2.015741873094985259e-02,1.032855916827714327e-01,1.870337448651097911e-02,1.280535320348524797e-02,5.399998008042496134e-02,2.138925503906552797e-02,2.935731316796233101e-02,5.988071651926801797e-03,3.633028519441928311e-02,2.437207991690368974e-02,5.829945037816450237e-02,4.016772954556331598e-02,1.005346918134603779e-02,7.374374132605058391e-03,6.025766110243462037e-03,1.729674174496878547e-02,1.785342320403133370e-02,6.279677230228208895e-03,5.861001341481070215e-03,2.660300179083599503e-03,2.338483644188307092e-02,7.700489409216665360e-02,9.458448339383748044e-03,5.198448743604561217e-03,4.154419126798952755e-02,1.273573637729810692e-02,1.852216665304121795e-02,1.876801691838919650e-02,1.733873308391853385e-02,1.809874010123092153e-02,2.695947321552582404e-02,8.547959776159588796e-03,3.890344019316072099e-02,4.258814938726765420e-02,2.135023683780212789e-02
3.431646088393995597e-02,3.546217138805938390e-02,2.806044086734799103e-02,3.972425362950973010e-02,1.342429943349591343e-02,3.631699068586603102e-02,1.839930202337629328e-03,3.918622901602826503e-02,1.767027831871992999e-02,7.851668022146752329e-03,2.903880105399431200e-02,1.891883282926171139e-02,3.425541638588278093e-02,8.539704923473792619e-03,3.299002557106662376e-02,3.815265991030801496e-02,8.819360352940072700e-02,2.863067270645752380e-02,7.940976762574887549e-03,6.604477501911221876e-03,2.017078930019346530e-02,3.061012663159232844e-02,1.346999479101160246e-01,2.905376895347817554e-02,1.912849988866905104e-01,3.983452869365224081e-03,1.895914950778000013e-03,3.694221188574889347e-02,3.185077411719042240e-02,2.701037430181050386e-02,7.453277300070727807e-02,1.770181461427092900e-02,1.276258108992273932e-01,3.199176420031732415e-02,3.830347696258183665e-02
2.739028519933544431e-02,1.113725309342226272e-02,2.833274699307777172e-02,7.162727107474120558e-03,1.508785060389030569e-02,4.897762859329260476e-02,4.793077913894328718e-02,4.647914168237227139e-02,1.758592520784794250e-02,4.250820569632587226e-02,1.796736045255560577e-02,3.485598051532176611e-02,1.569159247154326003e-02,4.669775290390480726e-02,2.828642908137880135e-02,5.699082769191858577e-02,2.340275846733276890e-02,2.456755781905331157e-02,1.643149319964090638e-02,1.674714037250660953e-02,2.897513658579155618e-02,2.132830556382562040e-02,3.481436438270736622e-02,3.305035184604462190e-02,3.456025276016132242e-02,2.022700219501866875e-02,6.660650730284871368e-03,2.114427158514810973e-02,2.548012951808627247e-03,6.417755368934630056e-03,3.017964788371847729e-02,7.469264288040289301e-05,7.877811921443999416e-03,4.764165254847923386e-02,4.203875259141431897e-02
4.517256672912525056e-02,1.037389264429704888e-01,8.112891905749639032e-03,2.026364343470742763e-02,4.520778039854896069e-02,1.417122764560690973e-02,4.474831488588180972e-02,3.592697463148568360e-02,5.457702319394520940e-02,6.620920926320855715e-05,4.487538594825282723e-02,4.450503893649452453e-02,1.907937227552871859e-02,3.553939184417870267e-02,3.165398780542921786e-03,3.855483121348930037e-02,3.064660116840522280e-02,1.181701687747493956e-02,9.920736661142411095e-03,2.619795919273992107e-02,2.205295046252016972e-02,9.915863799464844086e-02,3.025700852615527056e-02,2.134794854319455037e-02,3.924524007484000293e-02,1.467976113435342372e-02,7.442106310248497447e-03,4.252401197729144267e-02,2.349514315527129193e-02,9.391423085221284328e-05,3.414756785504457354e-02,2.363732314167926035e-02,3.490384414595983087e-02,6.868605456584997437e-02,4.366098907261922735e-02
4.486778673056338734e-02,4.446913660854267397e-02,3.034608265312192105e-02,3.777713463022822071e-02,2.207247341525990503e-02,5.031162327441485865e-02,1.677848280242872497e-02,5.539319728735930121e-02,2.788056550043611914e-02,3.091702219651293326e-02,3.271111222865739215e-02,3.483107724214581230e-02,5.238034118775908299e-03,2.096386055265592185e-02,3.960439158933626996e-02,4.629540315604874917e-02,1.329168789897626490e-02,3.304877800683142519e-02,3.271745550844720740e-02,2.892157929822868762e-02,2.770545962132276580e-02,3.968988574297994953e-02,2.512055446585524654e-02,4.610705148262973091e-02,6.086858533501528223e-03,1.039481399674697937e-02,1.172493778934410869e-02,4.278774585125785096e-02,1.806791693041480407e-03,1.335888474390448111e-02,4.896858028221519332e-03,2.591118434882429961e-02,4.052647597354130937e-03,4.904007327795312232e-02,4.015520561696026003e-02
4.562896781354550124e-02,4.319479142379845094e-02,3.599119448589122722e-02,3.614929881878355122e-02,1.733930272324872568e-02,5.017669015038263292e-02,1.503130990116869486e-02,4.970120730350453819e-02,3.536279168929465366e-02,4.063462670080413702e-02,2.489513687217659310e-02,3.303550057818650104e-02,2.484818822589014362e-02,1.494169691878155168e-02,3.459701329246228640e-02,4.167583651324575922e-02,1.136515120673675661e-02,3.710399357016501420e-02,4.790049162052122805e-03,1.347984449676075183e-02,2.725653828561108716e-02,3.947425556323486823e-02,2.243010313200316519e-03,4.103427886291013960e-02,5.163689407480728799e-03,4.396187201181658843e-02,2.357169674498325873e-02,3.661254666491413345e-02,3.645495381986871286e-03,1.038633569846979590e-02,5.375895213903227055e-03,1.927242167916055557e-02,2.793302890907411323e-02,4.724623679692485645e-02,4.119865059492941461e-02
3.990640057268177165e-02,3.445368818753772461e-02,6.557902259546111168e-03,3.285602216242468343e-02,1.953700695330639475e-03,1.777820590266561140e-01,1.875884979237922925e-02,4.557409773465982000e-02,4.425615520772959582e-02,4.080502594481210527e-02,1.717647398858234212e-02,2.729803933165049837e-02,3.641681879159995583e-03,2.748794281038172832e-02,2.174735782592052830e-02,2.999171312234440168e-02,2.613555939693544897e-02,1.425802957775420404e-02,3.166488229459016313e-03,1.828342460383675788e-02,2.244122661302480268e-02,3.870379871581033221e-02,3.623599503298031987e-02,6.705665232670376952e-02,2.884882849671875985e-02,4.474780345689797351e-02,1.621397525435967074e-02,2.211916370287736813e-02,2.877854784498158972e-02,1.093485019821584595e-02,2.103984703953763746e-02,1.284700455012535020e-02,1.326921980815575636e-02,2.145034575505296373e-02,1.663169792675207176e-02
3.399970663844113089e-02,3.940824047650478418e-02,5.219576444790557240e-02,5.195880024534869912e-02,1.535617797121522146e-02,8.978596007995463812e-03,4.130411152196639818e-02,5.602723874147022554e-03,2.302814805341514906e-02,5.077805503164495998e-02,1.827688749746209790e-02,3.282694803403603256e-03,2.914318904767721624e-02,1.460850373489870624e-03,8.097899266912930716e-02,4.051491504203415944e-02,2.284995785056218726e-02,2.967203314021477079e-03,4.030293559548031590e-02,2.121214138075925085e-02,4.815330791914061714e-03,8.028460128983769262e-03,2.689966435335745462e-02,3.957216588956062597e-02,3.810374766874096569e-02,1.227626718704252079e-02,1.162556753344355306e-02,3.386484290587625512e-02,3.871717129631718074e-02,2.077057452847796276e-02,1.048079378628188549e-02,1.210238972961294110e-02,2.179190738238707264e-02,4.129618157135087758e-02,1.649527032444703806e-02
