1.409345016835082155e-02,4.508205064071823392e-02,2.035766281665537386e-02,8.694920600032615687e-02,5.876623689518266358e-04,8.330632867171763878e-02,3.845405367823404724e-02,5.619975058321288741e-02,5.280694192310217416e-02,8.120825496174405300e-03,6.285391104002881202e-02,1.576862074621275187e-02,3.313891175829494860e-03,6.640977946567107326e-02
5.892090283718735139e-02,6.981210284503600212e-03,1.343727079266000997e-02,5.448297559912362864e-02,0.000000000000000000e+00,3.634906182889915960e-02,2.329618873261273676e-02,9.067656140946862842e-02,2.356241458699663907e-02,7.021704701873773824e-02,9.244698802258557307e-03,3.584463875576288788e-02,4.761011852442149223e-02,0.000000000000000000e+00
4.571230551551564748e-03,8.248989122848479627e-02,8.515564060989810891e-02,8.782444912471763787e-02,4.678426114462784155e-03,4.543270703093177376e-02,8.403703074469341672e-02,3.901020085574168766e-02,8.714768944557081676e-02,1.390222716815480049e-02,1.749686036356002880e-02,1.762389927958887478e-02,1.326655846438521552e-02,7.541931971738755069e-02
2.660314812552546163e-02,8.103371116770323457e-02,5.142201057646110518e-02,2.572026184287229053e-02,7.632279930996192785e-02,8.676453651700159753e-02,7.208565949833221735e-03,0.000000000000000000e+00,1.269247851847229124e-02,3.719883613532160016e-02,7.166729027848808831e-02,5.531454426472052349e-02,1.341681254856250116e-02,0.000000000000000000e+00
1.109072273269615279e-02,4.560208721366058177e-02,1.478545216761094697e-02,2.607784599154554933e-02,7.071446751729177499e-03,5.138906471333611406e-04,1.516841415720003756e-02,6.405804028680361917e-02,4.983089625091816771e-02,2.057368786240510936e-02,6.164787636072525251e-02,6.997375644380907089e-02,7.770624217334834438e-02,6.723476625594042300e-02
1.833130027342256413e-02,8.538641179298689377e-02,7.796592575698912952e-02,2.167597583346629608e-02,1.487962605321614847e-02,7.155102325821559306e-02,1.954464321959082512e-02,1.946539285038413830e-03,5.795333716199905366e-02,9.213090418476221899e-02,6.674191368265602886e-02,2.472555530270850732e-02,3.156030927780132007e-03,5.281038697938490907e-03
2.762399974871797975e-02,8.574537682938445510e-03,4.587391730049554528e-02,5.469324289305170506e-02,6.748327936446567310e-02,1.639967641560629436e-02,4.766821058971806857e-02,5.808899630093377481e-02,2.449642261604425761e-02,3.895664157988025511e-02,6.409075468023976707e-02,7.594515326259623778e-02,0.000000000000000000e+00,5.118245485963221486e-02
3.656601111311044705e-02,7.627333536651621781e-02,2.837347253723169344e-02,2.104628140409221804e-02,4.297471041125947716e-02,5.580680228958584399e-02,2.896082590923886382e-02,3.857936331801299634e-02,8.875259335210228251e-02,7.261808077419145552e-03,5.764498510054755220e-02,3.244422462200635682e-02,9.457768117747943418e-03,3.950891614851460842e-02
6.905585141023652673e-02,4.920250472039049139e-02,2.801886558113492881e-02,3.714216548815098967e-02,4.933812596027870728e-02,7.694891228470931988e-02,3.359861243131837677e-02,8.678599812273529723e-02,1.135653565358029152e-02,5.677182486764989489e-02,6.779520026540404587e-02,4.038445122676593418e-02,8.489795117878569386e-03,2.256151080816368518e-02
4.357995123901488993e-02,1.965103301557660949e-03,4.734699727645776818e-02,8.944909841903958547e-02,1.800152329366539600e-02,1.018838940007260087e-02,7.424408300505284247e-03,6.415899713922433578e-02,8.272704718891635278e-02,4.579012078248042086e-03,7.882613979118807679e-02,4.370716536839254485e-02,6.976626476446956548e-02,4.407072133290907551e-03
6.204762535875063545e-02,8.129665228308506630e-02,4.042623674134184636e-02,0.000000000000000000e+00,2.990211646496018782e-02,7.204406250834567704e-02,3.415796047716842393e-02,4.756463677627466302e-02,8.430764903479510963e-02,8.016741692113235618e-02,5.264164797932034678e-02,4.306352120431276333e-03,8.162421869052383094e-02,1.883657127952340082e-02
1.483882536807906889e-02,1.573402815794807882e-02,1.896590989158895499e-02,5.775202259126131776e-02,6.840193418532386493e-02,3.648238138062925157e-02,7.915960181287391706e-02,8.768329927243739830e-02,7.112419312833549723e-02,3.266471997687249440e-02,7.976805456924769555e-02,7.518293412850174731e-03,5.708831571407036592e-02,8.954844153094524903e-03
1.910000561249028048e-02,1.169341909554555241e-02,1.085804263110380988e-02,3.116221020441299269e-02,1.890663199055718502e-02,6.955729879544189642e-02,7.933977608758900624e-02,7.314265800131393436e-02,8.484419968775475107e-02,3.924522142976551164e-02,5.541766679518807248e-02,3.326500923536682142e-02,2.376336195477782645e-02,7.698279649643133271e-02
4.627667054874706060e-02,5.895773575682144302e-02,7.180170266668757517e-02,0.000000000000000000e+00,7.572944737656270298e-02,6.537821720848860374e-02,6.910514072653850537e-02,7.636171677766258326e-02,7.921078409225847453e-03,8.944090374753412009e-02,2.241329771131530396e-02,2.163588928964789437e-02,4.012958353178914389e-02,2.002800125116547744e-02
3.541343754277721800e-02,7.170750036963305374e-02,5.473363816204451782e-02,4.310989309093653243e-02,6.458905231671438485e-02,2.230553102984502920e-02,1.602556033505493638e-02,5.032964002018230909e-02,5.357795927780188705e-02,6.696473343773651221e-02,1.404714041066682136e-02,4.088894342749684746e-02,3.302003586909877525e-02,2.877935533952758265e-02
