3.753310536114872614e-02,2.711453134792339570e-02,1.689446125820891296e-03,7.736187925058164716e-02,3.443538492037198639e-02,5.850571669460297164e-02,2.613313063355151775e-02,6.595463881994763876e-03,4.712924003948727042e-02,2.043834033792397975e-02,5.106066786913267957e-02,8.382316405814448090e-02,7.397803416536619103e-02,3.078750275984992388e-02
5.167049849797005628e-02,4.852592903335777724e-02,8.603406558883254507e-02,6.141024567172120169e-02,5.027028325168557410e-02,2.501011106928478431e-02,0.000000000000000000e+00,2.345482546709009089e-02,4.179937742763251141e-02,7.316973480442732526e-03,5.304271295266863723e-02,2.454367606538248800e-02,7.268943188094818819e-02,8.109845287327945018e-02
3.563090171818175667e-02,4.500975202442904916e-02,8.477142051201161377e-02,7.479890145656351019e-02,5.533191990846435954e-02,9.028056013993365769e-02,4.079099123195607107e-02,0.000000000000000000e+00,7.554144019483942374e-02,5.286132144239892583e-02,5.289557928216348515e-02,1.121748622631583113e-02,8.074586235695541125e-03,6.044344515581171612e-02
5.853995112903985498e-02,4.481551527677528346e-02,3.643085457883508960e-02,1.161402435627234987e-03,2.958282751771690484e-03,2.855014750846927851e-02,1.197916438112580154e-02,4.015214140676463123e-02,1.102147839687920954e-02,7.689596437859282096e-02,5.561334249730785773e-02,6.741471249478454830e-02,2.371025174611350247e-02,6.164749116889496616e-02
5.887108682150167353e-03,5.256699600361978281e-02,1.795126546525240702e-02,7.996293888417861651e-02,8.568737993488061144e-02,4.558014165282637392e-02,3.323131329026100117e-02,3.150049108303337730e-02,5.852555979626613419e-02,6.414447323759275843e-02,6.643306144161362226e-02,4.411975875773056083e-02,2.866904652073744980e-02,6.466530291556354948e-02
2.042581275995812226e-02,8.212312691894259331e-02,2.248814342694582108e-02,8.714172754174506763e-02,4.340821063170966637e-02,4.336566640720466298e-02,3.767930730179189919e-02,2.901316941567847266e-02,1.030582519535936346e-02,4.524372973712368490e-02,3.831856049068912279e-02,5.573117667423418964e-02,3.682238423833285312e-02,3.851850511685805251e-02
1.827672147439695499e-02,1.293709015736953238e-02,6.435088929598468954e-02,2.628999396590530127e-02,4.215891371642352392e-02,4.599214892954282125e-02,3.561850750746774902e-02,4.422946162350423899e-02,3.688633906981111238e-02,2.195163487358737023e-02,7.680877875098215957e-02,3.432063872354062378e-02,8.015446863388386856e-02,2.611799166705174383e-02
8.228142693594331369e-02,6.435155026942551704e-02,6.940614423822503987e-02,6.871492132873402263e-03,3.937932121747791427e-03,4.292495221211807543e-02,8.356333576699363774e-02,3.142353846586832394e-02,8.286680411012528613e-02,7.922597302301151445e-02,1.776157758411781029e-02,4.323080298158545748e-02,7.479509209357250443e-02,6.053986125402907592e-02
7.169070739979022111e-02,3.593560959571704544e-02,1.038895124256611346e-02,2.821539278055641350e-02,9.028123135620552686e-02,1.274251797191220878e-02,4.020113390370052414e-02,8.366984101038142663e-02,3.421324502606547246e-02,2.946257298675509020e-02,3.715531070763084670e-02,2.560148643012535516e-02,4.549864983851392708e-02,8.910425794177896652e-02
7.777434479331263306e-02,5.117977028665457277e-03,1.432848040782116680e-02,3.975151396317964936e-02,3.090084370266977729e-02,4.525407705963389697e-03,4.224923504759568022e-04,8.833700838049053650e-02,2.233576916115842526e-02,1.940893265058113090e-02,4.421058063642808317e-02,6.452036259733764934e-02,7.833440211929276753e-02,2.277786396727070686e-02
8.722266172430902242e-02,2.743343000564333126e-02,6.110717851911668524e-02,1.557296889469904182e-02,7.313045381953922619e-02,3.201393068808516817e-02,2.205326594035654508e-02,6.421782221392471901e-02,0.000000000000000000e+00,3.780494454481151539e-02,5.461841650338605803e-02,4.991660447485278540e-02,8.730646203644772119e-02,8.420191574404180257e-02
1.531464647768038603e-02,4.186686293086329391e-02,4.567100841646768578e-02,5.467066563168407334e-02,2.097346311160580914e-02,3.961708665190549067e-02,3.093439659864714517e-02,7.383863962930613256e-02,7.042607711159713790e-02,1.706614897034217440e-02,1.410595195592951982e-02,2.108099911200038076e-02,8.112948113342215162e-02,1.564058449220550803e-02
2.646690849731402409e-02,7.739012879018528079e-02,7.133944613322308614e-02,7.338603785179591277e-02,0.000000000000000000e+00,1.027808229079180298e-02,7.294025108031312876e-02,0.000000000000000000e+00,3.197637442513134171e-02,0.000000000000000000e+00,6.537245985575117213e-02,1.510702291583220121e-02,2.468826211121944239e-02,0.000000000000000000e+00
1.322857829650224415e-02,7.999543944192154601e-03,2.996633646194053410e-02,1.125418709876238252e-02,8.116781823296118081e-02,2.096418085645712984e-02,1.018834550021723408e-03,5.934281860318348090e-02,5.975220260070108341e-02,6.338070950411756055e-02,6.282353773271140418e-02,3.001455774871918461e-02,6.756130760338298347e-02,6.883326878155685002e-02
1.684388578455255471e-03,1.839640561654895794e-03,8.408590646174385341e-02,5.197803505740285906e-02,2.409683730993705808e-03,6.435456060385229271e-02,2.781554980980675135e-02,3.213021864002296030e-02,2.822194279321226656e-02,3.980662791344599660e-02,8.485297010405302640e-03,7.748498463495302746e-02,7.246244584038567804e-02,3.993811958457384875e-02
2.444950864129039753e-02,3.973105457400172638e-03,1.756505141130599440e-02,7.347483490151447694e-02,1.234076988628993350e-02,3.495670522898755572e-02,1.051602857496236956e-02,3.710650511768643495e-02,7.371005795746210509e-02,0.000000000000000000e+00,3.674661203059094439e-02,1.004993781039194810e-02,4.875501828417813655e-02,3.683866584633264246e-02
2.275276769885082803e-02,5.738155330940784837e-02,1.030457092936005320e-02,2.322925558151204758e-02,6.075855265231506694e-03,7.818722611001785450e-02,1.455942409434573745e-02,3.983296706738959081e-02,2.093176896642371526e-02,7.549591890320948850e-02,6.548447929324141548e-02,9.308103640550778948e-03,1.212596043454997009e-03,1.647232755772276569e-02
2.915780475645466524e-02,3.711917784961245997e-02,8.989199969327166945e-04,4.652152437583390726e-02,3.966812060152447722e-02,6.071850446256032291e-03,8.088042598620366619e-02,6.207684269003613253e-02,8.072110565637959090e-02,9.599013337414056754e-03,7.602691986709705918e-02,0.000000000000000000e+00,4.897101271849197551e-02,4.319230924861831855e-02
1.966151454026595150e-02,9.744743199067117112e-03,4.255229035885203792e-02,6.606571749649615966e-02,8.057669147204740701e-02,9.017363596535406256e-02,4.127876520634217450e-02,7.598329121056292268e-02,8.246223693969165214e-02,5.505400959002819351e-04,3.645636283476631073e-02,7.362986810784366565e-02,3.469747557664566023e-02,5.634033176705895846e-02
4.649077231145112843e-02,5.929735812761671720e-02,4.474208573455510859e-03,8.828734936001017553e-02,8.266593385074449962e-02,7.758834991586756324e-02,6.240274298446858020e-02,8.461807437560645018e-02,7.395596842761781309e-02,3.841517599429890989e-02,5.123468341171978635e-02,3.894104016110860184e-02,5.507483537627022585e-02,8.899173936359845716e-02
7.203357975914566336e-02,1.459832301211886826e-02,5.781996795597918459e-02,4.494659646167371847e-02,1.312099951950514154e-02,3.428767962107399925e-02,4.693637993740092107e-02,1.219746138543456072e-02,4.141534677582261320e-02,5.336472431384874093e-02,6.756574348677961417e-02,6.339978015603857375e-02,3.865063751265979813e-02,5.658816719157268131e-03
4.321456267273279805e-02,7.519461163334346943e-02,8.100756738472857099e-02,2.638972434374722235e-03,4.742966527498922516e-03,0.000000000000000000e+00,1.156340509756075517e-02,5.634689716445866192e-02,5.366932596919309767e-02,6.652031697827075207e-02,8.110808283481753256e-02,6.353043529082920415e-02,7.146382217233439305e-02,7.785879077532364100e-03
6.275895891736639476e-02,6.864262913723970065e-03,0.000000000000000000e+00,5.109432299573606756e-02,3.739758299189618190e-02,8.290106542766358111e-02,5.445475533249401201e-02,5.471769028683074604e-03,7.937829382778728571e-02,7.471497344823714581e-02,6.631626224155376392e-02,2.697822901438884369e-02,6.666827608392583704e-02,7.889106167438839079e-02
