5.168360641280763182e-03,2.750737378590952659e-02,5.269287327301602764e-02,9.074200027231216215e-02,4.660155427856708249e-02
1.135557122561124850e-02,2.911631015367271633e-02,3.485723504387334276e-02,3.229957649554322796e-02,7.891074331234168571e-02
2.374661726570889697e-02,3.313386942712710781e-02,9.374120035991637123e-02,3.632670301859812489e-02,8.907945461330543657e-02
3.424891708686652464e-02,6.486367826977677831e-02,2.023262272635799330e-02,1.760296423374324223e-02,4.008949154943543258e-02
5.341491868333723275e-02,8.796727923943825633e-02,9.045941702075209478e-02,1.933981063188792981e-02,5.520646954860786160e-02
7.402644235961075569e-02,2.438602394082348482e-02,2.484352084110076631e-02,8.106034856062487026e-02,8.937946902883227296e-02
6.306886163981900717e-02,6.987063142352002709e-02,5.011514335918752783e-02,6.442729591187638938e-02,8.912847218072013356e-02
3.907708882222191149e-02,1.407890962750490103e-02,9.278842248781372926e-02,6.100046406464045001e-02,9.096340846225445254e-02
5.822958684844935229e-02,4.497970200663791579e-03,4.243176811467709586e-02,8.107916841840236144e-02,1.424929878698614517e-02
5.193070079751119922e-02,7.262883178652101979e-02,3.461510256739262336e-03,3.934920605131138338e-02,4.707956687766742809e-02
8.558600443489489118e-02,7.414022884861930229e-02,2.793316026061998941e-02,4.725988498591647546e-02,1.752874235102620804e-02
5.004806458263162672e-02,3.093529820010082823e-02,7.127029097658577061e-02,4.891159722568203666e-02,5.939629336788534997e-02
8.318986997495156355e-03,7.346217932087495406e-02,4.715216435028914826e-02,7.166165326660059454e-02,8.811801179673026119e-02
2.539364435332339132e-02,8.496639481461713828e-02,7.679046160752081573e-02,4.763846797639850750e-02,7.285520334860498548e-02
1.829713094289944428e-02,7.165788795273318745e-02,6.636394070284962199e-02,9.267522230677885386e-02,9.303066689682736035e-02
4.118748455948378906e-02,1.444303770091135385e-02,7.023483044467915271e-02,4.938419711621792885e-02,4.138709437815309838e-02
4.873258276556154817e-02,1.749400303500514217e-02,1.323347584120635780e-02,5.826995758928019825e-02,2.510580609362044260e-02
3.835079739237570035e-02,4.744720721317368523e-02,2.357683667634983757e-02,8.779067364039654098e-02,2.988893249511405739e-02
7.580738614634552341e-02,5.651464944449971495e-02,3.208371439332741853e-02,4.618206888835860863e-02,7.744143558008240169e-02
1.545638470566530059e-02,6.944603887649086760e-02,9.083148301170171357e-02,5.515913693422576369e-02,5.042781377339615456e-02
7.530250440301781978e-02,9.404425452228630522e-03,8.889543895902517201e-02,1.666848121765945184e-02,8.708647050877180162e-02
6.891186115063263617e-02,9.197543840570168716e-02,6.499549729916989649e-02,4.708466518185489003e-02,4.356993072955772650e-02
7.569049587479667607e-02,4.125897111765360059e-02,2.607386536982825645e-02,4.870322977130184250e-02,4.421150733004566846e-02
3.422670669912464964e-02,4.443015959207215204e-02,5.246460908614761914e-02,2.187707360142562580e-03,2.008829198341473277e-02
4.984885141001640235e-02,3.533891326556287682e-02,6.484812331186821932e-02,4.619983836495872992e-02,8.256073177677697439e-02
6.126435281265130844e-02,5.619068493335412778e-02,6.214616862600707940e-03,1.732022023538097241e-02,7.320625158995183214e-03
5.279243295443022260e-02,9.057107597618017925e-02,4.994631068587297544e-03,6.069107315521348606e-02,4.652986956861480256e-02
3.562548752446722394e-02,7.879130500882719490e-02,3.611890667701250085e-02,8.019204536830579211e-02,6.528131658055127962e-02
2.509836171285294293e-02,4.691272003616123870e-02,7.161818859286886441e-02,2.114146664568042344e-02,5.905401061494639642e-02
4.396450129594694362e-02,1.970702038544037277e-02,8.621517286040951411e-02,3.158305967033986448e-03,8.725544011347398377e-02
6.155485215059169207e-02,6.848701066085502442e-02,1.116840668972141808e-03,2.434901828293439818e-02,7.821424532149195974e-02
