3.642560987352751883e-02,7.895571105165842540e-02,9.065124165047354354e-02,5.651084411586045075e-02,4.102503562465726478e-02
3.303508164733719860e-02,2.898296944142985526e-02,9.286433644344260774e-02,2.285567905352291901e-02,6.408264950905112611e-02
1.877060173190402614e-03,2.468418925358076190e-03,3.401312522015560724e-02,2.425657968485535332e-02,7.737806348943114532e-02
2.139757466761276275e-02,3.364124782582946643e-02,1.065463498579129718e-02,7.926513342313941390e-02,7.620774641457699061e-02
5.754665488826718467e-02,4.832274532137702250e-02,6.665743524604664239e-02,2.238025987002763284e-02,5.980953958249288216e-02
8.092386478882851453e-02,2.065419519463237291e-02,4.956426428408211571e-02,3.549576150698482979e-02,7.539281516597508281e-02
2.402085095789538091e-02,9.385878911757908338e-02,4.162037327088657923e-02,2.383636003198326414e-02,2.567988484585605538e-02
2.000901343665663357e-02,2.585461208206599540e-02,6.482470305345147676e-02,8.552443496776213072e-02,1.024657254179046559e-02
3.681722498469808258e-02,2.165033618148348715e-02,7.251086572908435612e-02,4.289235942467262835e-02,6.315266751846415616e-02
6.652149666570403297e-02,8.152070948068813883e-02,4.679021741621382235e-02,1.169023498722383293e-02,7.607695284193922991e-02
2.806420766641281456e-02,3.211210427744914941e-02,5.717007332648523649e-02,5.435687305496010591e-02,4.548915646609296565e-02
6.221446292448050419e-02,3.817709522636675290e-02,6.435807223318269765e-02,3.928346317867557891e-02,8.269237600984892522e-02
2.112305113115520855e-02,3.000166701587484580e-02,7.062637128324866786e-02,6.266582423859405615e-02,8.390683403457305234e-02
7.372931846545528745e-02,9.245164683327335153e-02,8.642837595141514284e-02,9.922128264305742767e-03,7.284007107184561902e-02
2.633783090747079947e-02,5.467710607322391614e-02,7.772546654446035874e-02,8.817400741412602383e-02,2.527126014657886388e-02
6.217927816158011489e-02,1.219992050411502485e-03,3.050623753072644398e-02,8.419118594755470308e-02,2.414613251638855502e-03
1.193655501740462088e-02,4.066725326760827625e-02,5.771231275108865827e-02,6.002008244002879356e-02,2.484103493434293777e-02
8.342985162924512754e-02,1.514128082395826969e-02,2.600866054353702037e-02,6.340246780309734265e-02,2.334340470921731497e-02
5.220889032470647784e-02,5.563764707724359881e-02,4.234833920938717300e-02,1.546778385229806256e-02,3.977719463014276619e-02
7.327605003262066020e-03,9.130815730803346075e-02,3.745376440801910511e-02,1.521138545877966097e-02,6.198956343664242287e-03
6.393195650647337525e-02,3.348177392723513529e-02,8.274910677649680024e-02,6.179256332310297667e-02,5.014149808992413720e-02
3.785102823088869195e-02,5.080908462879843435e-02,2.402713491511815694e-02,1.801440503688105793e-02,7.639240730531940415e-02
6.565263917128991156e-02,2.661045434734003387e-02,6.441763708841838354e-02,8.605491632071726738e-02,4.475353472087816031e-02
2.845522881407206578e-02,4.748900226702779809e-02,6.736974302584303187e-02,4.248733605005505093e-02,5.265231720991989800e-02
7.649961071415121994e-02,5.710075546455994216e-02,1.248895638196750348e-02,5.472593610262171948e-02,3.609196168948512057e-02
3.313567422348213942e-02,9.023592642893857318e-02,7.268074320176237668e-02,5.096254474305753762e-02,5.626242933953649189e-02
5.859728888671513619e-02,3.457833278745257172e-02,2.938156020329884752e-02,6.371455839050815806e-02,6.682135225369982556e-02
1.551164242721442092e-02,9.062719959807910564e-03,3.517499180403070580e-02,2.155696872264715319e-02,2.976150934423543032e-02
5.620497572001013735e-03,7.595037856747791083e-02,2.776748508573149629e-02,7.091732029270332582e-02,1.271486923779018528e-02
8.118226848884611824e-02,3.196668704374042158e-02,2.028980359992245061e-02,1.059839156147803461e-02,3.892228380814755778e-02
5.636897568828390381e-02,1.534096227302387400e-03,1.223503539422312290e-02,5.704266038372372491e-03,2.337885026975712252e-02
7.830980343782878439e-02,1.396969307254281381e-02,1.701497884794731658e-02,9.167410526820948813e-02,7.656633692980269190e-02
6.600406127461720673e-02,6.177633166379612600e-02,8.715789256211786684e-02,1.801315815489747509e-03,1.967304482689545900e-02
8.814487197915300831e-02,4.120895771152126297e-02,8.601588992565105396e-02,8.127139667251415123e-02,4.049351258546268068e-02
5.468854069784023775e-02,3.165051017725743071e-02,2.426886063824048451e-02,7.174784111497126138e-02,3.840446108469940806e-02
5.828349980559278248e-02,7.896799803371529203e-02,3.636604546527005388e-03,5.164057035555066899e-02,8.472684047681915132e-02
6.352567578813679561e-02,3.597595936603788236e-02,4.194151426305890024e-02,4.722728274573684271e-02,4.520861531299937702e-02
6.295477724710697720e-02,8.437507071113123369e-02,8.067974104106249988e-02,2.467643355447661849e-02,7.908878423855880690e-02
2.738681129982170961e-02,5.456137621999574555e-02,6.290209962670885446e-02,4.208899613580519700e-02,6.588517106834476666e-02
6.065275418643190780e-02,4.875339220871055534e-02,1.790679583838481609e-02,5.080596538547228064e-02,1.364465355490123225e-02
4.282735156824639400e-02,3.794230981953663345e-02,9.911042231925444243e-03,6.835669031925671602e-02,1.238258300616866363e-02
2.679477275544204715e-02,3.949332649963136627e-02,2.055272618435628057e-02,3.003202828023916401e-02,8.886938288949339237e-02
6.476096520021018543e-02,6.491183257646823690e-02,6.395361966729622150e-02,6.587538739478751570e-02,4.699582439843494330e-02
8.444124069892539053e-02,9.291790308903337403e-02,5.344633997424199506e-02,6.386152904423779419e-02,6.736228188936524419e-02
5.029585359834574942e-02,9.052862613221204779e-02,5.523042125214638193e-02,4.176301560815288971e-02,1.231683146884726687e-02
6.718244674906749536e-02,8.828317401565229094e-02,7.758672624756528247e-02,8.961403619869483597e-03,1.780829782354535762e-02
4.364151638076893547e-02,8.442097463697183224e-02,3.845160631733892526e-02,4.610509438316306302e-02,2.758517194884865797e-02
8.366615568338424402e-02,5.086307776870306781e-03,8.188521729332931542e-02,8.345798789178338062e-02,2.585516548392422301e-02
4.511867007833370719e-02,3.213319031064868631e-02,4.159930428112285777e-02,4.614725854647886392e-03,5.679960856925377055e-02
6.827102539862324460e-02,3.004183368921261102e-02,2.123126902206030203e-02,2.996907006366975740e-02,1.443243785262158380e-02
7.633728770349530734e-02,5.779901509455537961e-02,8.354927545495074992e-02,5.808886931028167840e-04,8.904461503543492640e-02
1.299041242248767138e-02,8.752065170419177920e-02,3.465335441557410023e-02,3.268598919006012599e-02,5.693592583673931506e-02
5.307728328202165197e-02,5.122420929054752325e-02,8.304058509564352097e-02,5.439710474725537731e-02,5.362614442123536662e-02
5.501174506000904019e-02,2.778226927956890108e-02,3.476003166850850923e-02,5.005601523919536028e-02,6.156901279545481248e-02
5.952641870163340870e-02,6.654370766818192007e-02,7.545560719531059501e-02,4.882229337296169897e-02,8.225977235702847112e-02
7.586778234352417605e-02,7.286917468588441360e-02,6.357266177564243996e-03,1.908357130813363028e-02,5.133893402086009417e-02
8.069216277514182356e-02,8.254386148413918323e-02,7.402300041342743664e-02,5.951308621820400324e-02,2.890363203516955679e-02
5.770577655767254732e-02,4.800945430679422199e-02,5.566232998294419476e-02,7.165532108836056291e-02,7.815695065329658631e-02
6.584090363756783804e-02,8.662889649669812397e-02,7.377989953285335814e-03,3.184371583291214364e-02,2.638820227112526062e-02
9.130826198995950493e-02,3.663038021349814682e-02,4.378106508159863852e-02,3.420438846518041726e-02,5.571431538270607553e-02
6.418413070522258068e-02,5.984753983482918316e-02,8.012437251125821558e-02,4.387899663607520290e-02,2.071260010435205245e-02
3.179580029463066615e-02,1.575625144966178587e-02,1.310153358261868968e-02,2.820100745966469535e-02,2.034885049408442781e-02
3.092560033514651571e-02,6.758146822057975456e-02,3.791363693687907488e-02,1.371276902105662311e-02,1.892794270298377157e-02
6.548181223210777779e-02,8.605621255500099653e-02,5.501804217015662107e-02,6.818371167911700323e-03,6.952336417488934849e-03
8.897867942323051116e-02,7.650029188324797280e-02,8.164095512370990460e-02,5.037565595261569301e-02,4.650349921449196955e-02
5.077597002929298137e-02,4.584221928820332581e-02,6.691641673366260923e-02,5.256479480983963781e-02,7.933438174248852448e-02
3.143818055208025264e-02,2.359074288296013344e-02,5.456465014315579898e-02,1.440942661628440320e-02,7.232963732861198702e-02
1.307135926112731363e-02,8.333345445060461043e-02,9.092593857394086487e-02,6.373790891789098134e-02,3.870456932775862002e-02
8.504778832151096979e-02,7.891873939822878492e-02,6.288553033280001869e-02,5.796962209996575806e-03,1.686735288007691971e-02
5.245168859834414138e-02,5.672559168684129099e-02,0.000000000000000000e+00,7.669627374908784267e-02,6.304459624515902638e-02
7.304155970958307875e-02,7.103584499959341748e-03,3.020463611720204319e-02,4.256748473748272685e-03,8.524295240630254400e-02
4.852321648566497447e-02,9.100159770822228988e-02,8.977756204789699712e-02,2.790664818858192009e-02,7.081443449725711992e-02
6.657782296998869531e-02,8.823796368515901545e-02,5.400482943060422314e-02,5.246275837184870283e-02,5.969634395526835641e-02
