0.000000000000000000e+00,0.000000000000000000e+00,2.135271860859098425e-01,0.000000000000000000e+00,5.505823557654037498e-02,0.000000000000000000e+00,4.149548905558563114e-04,7.561184605678354653e-02,8.096345815864106066e-02,2.514863195441101318e-02,5.518374730552131312e-03,1.999124497045686594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.221368964405545068e-03,3.711920009130793841e-03,0.000000000000000000e+00,2.845651658928060601e-01,2.322913452228842629e-02,1.223580948779629252e-01,0.000000000000000000e+00,3.239809491416020901e-04,9.406956569117721004e-03,8.857800747933107250e-04,0.000000000000000000e+00,6.675121451056968691e-04,4.905785106605056040e-02,0.000000000000000000e+00
8.126363419047100134e-02,6.744335550093739917e-02,1.575678648683863647e-01,1.006391245104353363e-02,0.000000000000000000e+00,1.036805317924493824e-03,1.632309289847470000e-03,9.497685990546601842e-03,2.256002867406607937e-01,4.944978555738178960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669858194029140036e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.487523350988276538e-02,0.000000000000000000e+00,1.273225179358205006e-01,7.739919915676098799e-03,0.000000000000000000e+00,5.827362179317400331e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130781668164492909e-01,1.031768931335437772e-03
5.807545433159720660e-02,5.392249162747139030e-02,5.905977813419680325e-03,5.172147378007298929e-02,8.286717597514932365e-02,8.485227078396015421e-02,8.596205916140015058e-02,1.931530353718300189e-02,9.530908353937322421e-04,5.378435509074808163e-02,0.000000000000000000e+00,6.384032969305694638e-02,4.940257463550928180e-02,1.497037194714776476e-01,0.000000000000000000e+00,1.105797346838056500e-01,1.745107432119895330e-02,1.171159835277103128e-01,8.431614765249314039e-03,0.000000000000000000e+00,2.015580503527107936e-01,8.939789459462843535e-02,1.795856434125370493e-01,4.497318159685055605e-02,5.215572269302829085e-03,0.000000000000000000e+00,5.400040530378721892e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.896271321107365265e-02,0.000000000000000000e+00,1.747297187462802963e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.420493212158136620e-01,1.415205675347996385e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164715957904352561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.333536952911584583e-03,6.767703039509335994e-02,1.471903156900133403e-01,2.663953972457122066e-01,1.502124473617582516e-03,0.000000000000000000e+00,1.029197743140525170e-03,0.000000000000000000e+00,1.478185026026352647e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.704698211956524573e-03
1.196246762863708707e-01,7.838768546751838373e-02,3.788478533742173360e-02,0.000000000000000000e+00,5.689506769426110055e-03,0.000000000000000000e+00,1.383008414430362881e-03,0.000000000000000000e+00,1.919054178690235146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.340216052736789065e-02,0.000000000000000000e+00,6.129451375424416551e-03,0.000000000000000000e+00,7.682100790546593765e-04,0.000000000000000000e+00,1.245235222618577831e-01,0.000000000000000000e+00,1.784639688903517582e-02,5.022472869810105066e-03,5.762888087684830615e-03,6.355738126197407224e-03,1.550687638534264078e-02,3.884400882240869601e-02,0.000000000000000000e+00,1.763713507407760617e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.808479900918501332e-02,0.000000000000000000e+00,8.184302640612509117e-02,0.000000000000000000e+00,9.787196843506261457e-02,1.220787214254506897e-01,0.000000000000000000e+00,2.653269560079270380e-04,2.312790954621646994e-02,3.717749183739819593e-03,4.267593596514857013e-04,6.813987898178053282e-02,1.537671508723754965e-01,2.548609592968261589e-02,1.182421196548624626e-01,3.251682824927017157e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.222324038360089338e-05,1.745393280538128644e-01,1.318537357732719462e-01,2.246084734290946794e-01,4.612480742705975939e-02,0.000000000000000000e+00,7.016825030775637739e-02,0.000000000000000000e+00,1.849645640323688625e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.169806531442107389e-02,0.000000000000000000e+00,4.728274272986530274e-03,0.000000000000000000e+00,1.118020485714228771e-03,7.223754309220782599e-02,1.067301797948461660e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594375452114180775e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.879654198891744354e-03,3.062486541953020011e-04,2.546069511899831748e-03,7.399235855331713629e-02,5.017665902350381540e-02,1.024482760515568885e-01,5.346301582808512306e-04,0.000000000000000000e+00,2.977578192816890314e-03,2.762788309236137094e-03,8.588224411663025054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.699412034965202267e-01,0.000000000000000000e+00,4.211394030610696518e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.280353402015459552e-02,5.117258880795118314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932583641398501542e-02,1.400749977892732367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894031012958294236e-03,4.532374631243475714e-04
2.711000496828833151e-02,0.000000000000000000e+00,1.658140381052749385e-02,1.353998062234613997e-01,3.241757303332843537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.047693748109052608e-02,0.000000000000000000e+00,1.246568249099731518e-01,2.899462395804543527e-02,2.640655682244297253e-02,0.000000000000000000e+00,1.611777363977467681e-01,0.000000000000000000e+00,6.146803807104175539e-04,1.318740163200008211e-02,4.344012026321569797e-02,0.000000000000000000e+00,4.605509101919233461e-02,1.165856218084681262e-01,2.864948689068323381e-02,2.060180815326342896e-01,1.497625610483158953e-01,1.352208613325227848e-01,4.595102080685983109e-02,1.473955482479107626e-01
8.230217279625887117e-02,3.245251100468504821e-03,1.166095401717868519e-05,6.766680826632759382e-03,1.009942002553787938e-01,0.000000000000000000e+00,3.151534520250044973e-03,4.769815707204789687e-03,1.205667936595915257e-02,1.673262492495554421e-01,1.085536535684627699e-02,1.110253748518467698e-01,7.795607802508047746e-02,0.000000000000000000e+00,4.960124069902200478e-02,8.797599025312430321e-02,2.143727697337405869e-01,0.000000000000000000e+00,3.394311716529883720e-03,2.353033739784178341e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067028690064258413e-02,1.132746668700513638e-02,1.867702121855582863e-03,0.000000000000000000e+00,5.698883440914839088e-02
