0.000000000000000000e+00,0.000000000000000000e+00,2.135355772341782365e-01,0.000000000000000000e+00,5.505526884654058511e-02,0.000000000000000000e+00,4.155760142962681286e-04,7.558800726043179985e-02,8.094475021247754531e-02,2.515607030944622471e-02,5.523031590443113967e-03,1.999913484081207102e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.221442032175463391e-03,3.714365832845475165e-03,0.000000000000000000e+00,2.845662121724462090e-01,2.323546371797659618e-02,1.223683439135976186e-01,0.000000000000000000e+00,3.209336829650947685e-04,9.408679422722747085e-03,8.849673623122361610e-04,0.000000000000000000e+00,6.695914543960178626e-04,4.907100376100949346e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.127562790009429383e-02,6.745010121403705039e-02,1.575632753413227227e-01,1.006636025981781993e-02,0.000000000000000000e+00,1.034144617931304728e-03,1.629407123967917346e-03,9.503294539548817754e-03,2.256168740751177404e-01,4.944470135655561205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608016779007958140e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.486567616910744738e-02,0.000000000000000000e+00,1.273137221523594764e-01,7.736815486731769657e-03,0.000000000000000000e+00,5.822988999169206002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130713146077050035e-01,1.034550363313571251e-03,0.000000000000000000e+00
5.805070703488960510e-02,5.392281967397161146e-02,5.903660781732964630e-03,5.169887664212288736e-02,8.287863374298731767e-02,8.483803226326550040e-02,8.596739905965088135e-02,1.930523371050037185e-02,9.553287026064531326e-04,5.379392388285680199e-02,0.000000000000000000e+00,6.383690951945752978e-02,4.939391354124659378e-02,1.496990678479466486e-01,0.000000000000000000e+00,1.105590326949257435e-01,1.745538544164453032e-02,1.171142067688589333e-01,8.442492357889816099e-03,0.000000000000000000e+00,2.015790876950691035e-01,8.940169405966766347e-02,1.795954997233370765e-01,4.498054673617409710e-02,5.226154184056551466e-03,0.000000000000000000e+00,5.401257734119523785e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.897943417058360810e-02,0.000000000000000000e+00,1.737196439879196532e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.420481377471479845e-01,1.414356267799388514e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166079112848030126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.334527874374687645e-03,6.769021255201865261e-02,1.471903859954354354e-01,2.663888388545422869e-01,1.500904702784228769e-03,0.000000000000000000e+00,1.029456423468380578e-03,0.000000000000000000e+00,1.478468471547644174e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.692697194777543480e-03,0.000000000000000000e+00
1.196230188232936947e-01,7.838760759361426689e-02,3.785384643158246076e-02,0.000000000000000000e+00,5.707977493883457931e-03,0.000000000000000000e+00,1.381778604825198127e-03,0.000000000000000000e+00,1.919605275036486147e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.340715139810531364e-02,0.000000000000000000e+00,6.119365870170447724e-03,0.000000000000000000e+00,7.695907847299401092e-04,0.000000000000000000e+00,1.245219417949182394e-01,0.000000000000000000e+00,1.783660171700155936e-02,5.017080400155189517e-03,5.751131247370517771e-03,6.347812593657127349e-03,1.550917037980193043e-02,3.888076333848299732e-02,0.000000000000000000e+00,1.763477664201913986e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.809569842672317186e-02,0.000000000000000000e+00,8.182341630925622777e-02,0.000000000000000000e+00,9.784753062331426332e-02,1.220937902823369253e-01,0.000000000000000000e+00,2.567544872009118180e-04,2.312353951069681321e-02,3.726993524676372720e-03,4.156111076597532664e-04,6.812588458321769402e-02,1.537437170034563483e-01,2.550756910737478345e-02,1.182664813450291091e-01,3.250757563831985220e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.177922378017065942e-05,1.745423821002290710e-01,1.318632128279539073e-01,2.246322335169002316e-01,4.610950335839335973e-02,0.000000000000000000e+00,7.017822290419843678e-02,0.000000000000000000e+00,1.849294322087668627e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.170163199299325496e-02,0.000000000000000000e+00,4.716645760836068839e-03,0.000000000000000000e+00,1.118715200451759519e-03,7.220151234559718523e-02,1.064503590853081889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.596306961427741006e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.873108400442922809e-03,3.078258804161754713e-04,2.547109813274961356e-03,7.399875951456427736e-02,5.019111611145780222e-02,1.024880402870794183e-01,5.326799165801324176e-04,0.000000000000000000e+00,2.978957059713828893e-03,2.763418324723561099e-03,8.594608612667073433e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.699637653690003747e-01,0.000000000000000000e+00,4.212709959991766881e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.279508574927944564e-02,5.114205920031575370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934520635629878929e-02,1.400746709182967287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899349768432598694e-03,4.536158020611295752e-04,0.000000000000000000e+00
2.708986510411749010e-02,0.000000000000000000e+00,1.659123094845493460e-02,1.354053320607554733e-01,3.241747197344761050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046670225776290847e-02,0.000000000000000000e+00,1.246543918298989029e-01,2.899632566140095472e-02,2.639287047347375556e-02,0.000000000000000000e+00,1.611623006396825097e-01,0.000000000000000000e+00,6.198595882826537671e-04,1.317682673982442133e-02,4.346336847338669318e-02,0.000000000000000000e+00,4.605216065932795505e-02,1.165802171754746347e-01,2.863172831736781471e-02,2.060485149256215953e-01,1.497968858402551617e-01,1.351986250347468332e-01,4.594086067563592224e-02,1.474023945815929881e-01,0.000000000000000000e+00
8.228627665584704876e-02,3.254953376635731383e-03,1.283559830738930595e-05,6.774889055643998174e-03,1.009838680182246484e-01,0.000000000000000000e+00,3.144163128343098901e-03,4.771978425126137055e-03,1.202592154262746398e-02,1.673352307341412215e-01,1.085502760151357132e-02,1.110301747037332476e-01,7.797330942591415570e-02,0.000000000000000000e+00,4.955518503198860780e-02,8.798229346836883291e-02,2.143789018634127685e-01,0.000000000000000000e+00,3.394698587667453141e-03,2.366659307076906290e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067378651545528717e-02,1.132278551525577569e-02,1.865106416767226038e-03,0.000000000000000000e+00,5.702695676960592430e-02,0.000000000000000000e+00
