7.499425016148721090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120224407605233397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681843212975295043e-01,0.000000000000000000e+00,3.529014027990669961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884536072460635756e-04,0.000000000000000000e+00,1.291185494085155816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062211090900358035e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.508658655119983261e-02,0.000000000000000000e+00,1.016024535926156186e-01,0.000000000000000000e+00,2.059069894468560855e-02,8.658402348075494581e-02,0.000000000000000000e+00,3.077411590408692457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309542394439658253e-02,1.011275054129567169e-01,0.000000000000000000e+00,1.046498305129926754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.660582660444020808e-01,9.870359845518206221e-02,1.805395679379612206e-01,1.206215327875472670e-01,1.986877336069841488e-02,0.000000000000000000e+00,1.980664302814969663e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.316140827124074521e-03,1.016167196798364730e-01,2.117195225922368154e-03,1.561594510662851418e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006844455191185650e-01,9.037746857889192992e-03,8.033292375843235911e-02,4.746243038080893289e-02,6.447997023121855575e-02,7.794464923102660536e-02,8.365080869568773669e-02,1.477857526746735595e-01,6.005528701340730885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.229416003388600874e-02,1.134017499732620053e-02,1.439721023382967667e-02,2.028463592393657186e-02,0.000000000000000000e+00,1.227074532362710038e-02,0.000000000000000000e+00,1.458889499235446058e-02
2.205916162479612877e-02,3.000937459440199476e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.393084820369827850e-03,8.441481595618370581e-02,3.662930614186288986e-02,0.000000000000000000e+00,5.420255998197942571e-02,1.121675489067003179e-01,0.000000000000000000e+00,2.817848932332844489e-02,1.178080761856263869e-01,4.186051625321869640e-02,0.000000000000000000e+00,6.094334197770980011e-02,1.955145213579110586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055686530015985933e-02,4.381259706735002313e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.812126045656780426e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.485695315599987076e-02,7.103905802902941991e-02,1.404502501430099533e-02,0.000000000000000000e+00,7.420878736785771826e-03,0.000000000000000000e+00,6.988310530030980572e-02,7.102185973550269316e-02,1.093731753183821293e-01,5.811061421915196534e-02,0.000000000000000000e+00,4.401799193675724753e-02,2.415169341572165687e-02,3.458167484891448706e-02,3.284857399484538299e-03,4.396806048790172228e-02,5.381835037250582571e-02,2.850325823618026291e-02,7.728914391307923487e-03,5.062030917369642752e-02,1.150707061095960493e-01,2.630941764102708719e-02,1.140434126121925573e-01,1.378537898706965262e-02,9.092607629219374901e-04,0.000000000000000000e+00,8.167573468190310326e-03,0.000000000000000000e+00
1.723867281512541511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.911632400193661596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267605740777260334e-02,1.947504003072620393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690176539520474031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.220838965152276412e-02,0.000000000000000000e+00,2.309999694631653111e-01,1.324512641811901592e-01,1.571345364971630243e-01,0.000000000000000000e+00,2.342009160804913170e-01
2.536656059412229890e-03,4.069558661674083783e-02,1.887645418678339793e-01,0.000000000000000000e+00,2.510496832088848426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205804426550319053e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.003703309439642324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.973859041874886311e-02,0.000000000000000000e+00,9.280275914979285723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113005121468224459e-02,0.000000000000000000e+00,1.166539349456956892e-01,0.000000000000000000e+00
2.189968146050862499e-02,1.949297466380640192e-02,0.000000000000000000e+00,1.468507365286529920e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.989350725216001758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746337732021431249e-02,0.000000000000000000e+00,2.159572949256485797e-01,0.000000000000000000e+00,1.479011722987703947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175779357977249466e-02,9.020522565260502557e-02,8.727833364331694099e-02,2.235627883549525310e-02,0.000000000000000000e+00,6.792830429395499414e-02,0.000000000000000000e+00,4.428829666771894047e-02
0.000000000000000000e+00,1.095076097790675940e-02,3.521319264496644823e-03,5.385021483442290618e-02,9.115857691332900428e-03,0.000000000000000000e+00,6.019209766368218556e-02,1.365493507460122623e-02,1.311105787414834460e-02,6.506649985625059807e-02,4.445265088221769800e-02,4.804303629194905251e-02,3.198471213820587578e-02,0.000000000000000000e+00,1.164488932046399000e-01,4.416071088062970690e-02,6.390539137724805807e-02,2.681768055628800176e-02,0.000000000000000000e+00,8.552154560225982971e-03,7.133005767403451103e-02,9.191442085678412643e-02,1.084909717534797979e-01,9.955201380219588780e-02,2.415470785556990060e-02,6.723126241002171100e-02,0.000000000000000000e+00,1.896263324977984568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.172752386362161503e-02,0.000000000000000000e+00,2.053998607609728785e-02,4.669821976265182278e-02,0.000000000000000000e+00,6.303307080893584546e-02,1.508615987535359519e-03,1.059582919155068054e-01,2.139401316939439426e-02,6.372286494816846447e-02,1.670918397921828877e-02,6.736580997921255698e-02,2.562956185276910048e-01,4.188814934968577985e-02,1.471793509682503337e-03,0.000000000000000000e+00,4.542125144346815385e-02,0.000000000000000000e+00,6.802573828470485050e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
