0.000000000000000000e+00,0.000000000000000000e+00,4.681315175034442971e-02,4.300650786664528269e-02,4.416667460105499349e-02,1.916764993406618878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691933655366700040e-01,1.284467239345541134e-01,7.261238742296838300e-02,1.121174170244207575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994971030705648685e-02,0.000000000000000000e+00,3.169938012328645666e-02,0.000000000000000000e+00,2.162594824516352321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.760614469203820580e-03,0.000000000000000000e+00,3.517422080310768362e-02,0.000000000000000000e+00,2.641434798373130111e-01,8.235702143578317591e-02,4.064586751162713868e-02,0.000000000000000000e+00,1.196473005972140992e-02,0.000000000000000000e+00,6.118143897408485909e-02,4.675869087575067196e-02,0.000000000000000000e+00
2.513230691745644771e-02,2.267341161626300894e-01,1.470687884178138727e-01,2.610901498422524281e-02,4.746018772758776871e-02,9.655933156158760799e-02,0.000000000000000000e+00,1.011995388337063456e-01,0.000000000000000000e+00,3.858847424227663386e-02,8.736022058383488553e-03,1.186450276450313063e-01,4.861906947977282650e-03,8.963712955199214412e-04,7.239245588281432997e-02,2.130743950391445207e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.407501566832676687e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.725669980410180999e-03,1.005958000293879009e-03,0.000000000000000000e+00,1.586272401780755570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532506442069487385e-03,0.000000000000000000e+00,8.766512995545078235e-02,3.571439535482348049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994366602734596537e-04,0.000000000000000000e+00
4.224671177480469712e-03,0.000000000000000000e+00,1.647202796384901746e-01,9.618614969600576201e-03,1.944773377819615512e-01,3.554946134625487641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300076265029531941e-02,0.000000000000000000e+00,1.171836533589521723e-01,3.558501824140290065e-02,6.104009065718823956e-02,0.000000000000000000e+00,5.821861382429985299e-02,0.000000000000000000e+00,1.847973475113948161e-02,6.079620264276400232e-02,1.698585034313369879e-02
5.568418165928172570e-02,2.427107569842301416e-01,5.709176634400635331e-02,0.000000000000000000e+00,7.668708167403134532e-03,0.000000000000000000e+00,9.810631014305047637e-02,1.102063291480564478e-01,1.264105677738229343e-02,3.973734910548705479e-02,7.102386394242448178e-03,1.489392821014930424e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.687801817233337050e-03,2.813134829439058460e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.802069041467387701e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.054259334809249125e-03,1.135551785196272506e-02,0.000000000000000000e+00,9.141996824898879215e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.346500632341124294e-04,0.000000000000000000e+00,5.884457812034969704e-03,0.000000000000000000e+00,8.330944879889666532e-02,1.253551240108763676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.414391332331813847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015611410050675387e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.277857830194987276e-01,6.580151183476172505e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.583372151040151443e-04,3.782939879586088780e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.735371039178000646e-03
7.552625264411101658e-02,2.231735708659427896e-03,9.577397454484234962e-02,7.198938801680176969e-02,2.970837741569520244e-03,2.416926844384137060e-02,1.269865864880778406e-01,9.273327242607450061e-02,1.955572294522824051e-01,9.031885900974218756e-03,1.516627338215126297e-01,2.257961985706424812e-01,3.026431411959278062e-02,0.000000000000000000e+00,1.806876014340752859e-02,4.250514880056384913e-03,6.906070483033541207e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.291497241229904974e-02,1.072755811061016085e-01
9.461649260902983694e-02,1.658571277083837822e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.581342803338172884e-02,6.195588245400925759e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.145820779793994104e-02,2.643498485966643829e-01,4.087489714855158107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454981228166852270e-01,3.658200701190410329e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.068316365817775671e-02,0.000000000000000000e+00,0.000000000000000000e+00
