0.000000000000000000e+00,3.035539021210355293e-02,0.000000000000000000e+00,6.852086576605566316e-04,0.000000000000000000e+00,4.329618574191784752e-02,0.000000000000000000e+00,3.804100407219461639e-03,2.616033549618204494e-03,3.641220521658139996e-03
4.252589303278320881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073326523063478671e-02,4.870491299304884059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500528164315937372e-04,3.542318446358675745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.642811350968416795e-02,3.114498020552062749e-02,0.000000000000000000e+00,1.794788895520607955e-02,4.591097929312561166e-02,4.961537893830519214e-02,2.207877868968674898e-02,9.964201549398828128e-02,6.852260129337443828e-02,7.432224828370805059e-02
1.153093073110611766e-01,2.188162321808495656e-03,0.000000000000000000e+00,3.662843251373405860e-04,3.833202363402438834e-02,2.010587203512806051e-02,5.691751671684567443e-02,2.033515389560779530e-03,1.398423783100079991e-03,0.000000000000000000e+00
1.298483736432451234e-02,1.211009083698253233e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.972832548761352470e-05,1.236284197035648208e-02,6.230977618841997134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.182405681076107662e-02,1.280317921606557822e-02,0.000000000000000000e+00,8.541482111079768194e-03,3.482201713393951598e-02,3.632282101589767720e-02,6.301278000905105592e-02,4.742008906885698122e-02,3.261021809376803832e-02,2.647973091348598124e-02
2.811254489191640157e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.191484352832743350e-02,8.815346986067784663e-02,0.000000000000000000e+00,1.021492980816184754e-01,6.614811504690443211e-02,4.548925361652014082e-02,1.377008670896613662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775601733812572663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362756954971102427e-02,6.760535902602426983e-02,0.000000000000000000e+00,4.882642016171361704e-02,1.311741262180411149e-01,9.020685005501404008e-02,1.644770752056558816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343551161994331047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.967494892925459427e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.512016094041786343e-03,2.103319158776341229e-03,0.000000000000000000e+00,1.181967005049848057e-01,4.170476126199114397e-02,2.867985672332364760e-02,5.165800940185055583e-03
1.468840295138464438e-02,1.328121112521396703e-02,0.000000000000000000e+00,7.821351910240742847e-03,3.249775283367422468e-02,0.000000000000000000e+00,3.657049894236574783e-02,4.342211332871465101e-02,2.986085883739211799e-02,2.034497537923781602e-02
0.000000000000000000e+00,1.711552466436067760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.964627562576573214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727681403008500885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.474316988476450097e-02
3.274524476048217784e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.073974433456814127e-02,6.581998858595254631e-02,0.000000000000000000e+00,3.042295860848515717e-03,5.962426968749956480e-02,4.100288456581501623e-02,2.082171070907594748e-02
6.344028558680986363e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142350505209586281e-02,1.139183203484915724e-01,1.662250044585583209e-04,7.514417408336213078e-02,6.342033150736726965e-02,4.361339007675047591e-02,4.275054762623077542e-02
5.680590447602586190e-02,4.663584135792307739e-02,0.000000000000000000e+00,5.707663001836442429e-03,0.000000000000000000e+00,6.941224419687531955e-02,4.797547358260548928e-02,3.168746177797579500e-02,2.179108179061550049e-02,0.000000000000000000e+00
