0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.222774365951740411e-02,6.896181636339748788e-02,0.000000000000000000e+00,3.282224885762092814e-01,0.000000000000000000e+00,1.557614778543819391e-02,4.752934243076593901e-02
4.163970016236816056e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.213621230267411810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.129285939230863844e-01,1.643890498160671398e-01,3.140536690974507494e-02,0.000000000000000000e+00
2.787046324966339084e-01,9.529887686330186514e-02,0.000000000000000000e+00,3.242386331984401654e-03,3.300884337605581448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637753389811376553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293593525989640169e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.165888269344473732e-01,3.205305482192998077e-03,1.700785733370798469e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.097757846494089348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.476041729316115769e-02,1.667814354513885711e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.006715035852289830e-01,9.093656688583513781e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.683827773848758119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389257031265220176e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003167487953153109e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130235511303400581e-01,0.000000000000000000e+00,1.859024649505578233e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022692185602952081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.684721069968655727e-01,1.920015419570825915e-02,3.844451885549086262e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093959942341939169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137463187254163580e-04,2.290577462964254671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809320547134076959e-02
