0.000000000000000000e+00,7.380546653045829200e-03,0.000000000000000000e+00,3.128015689552288148e-02,1.695237729975887508e-01,1.518040836335348975e-01,1.498685254162564484e-01,8.923254017835322016e-03,2.984888922753596852e-01
3.599352490401274557e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.839064818346866567e-03,2.442589578657318183e-01,1.368513231885311043e-01,3.178251730452101576e-02,0.000000000000000000e+00,3.215879454207530852e-01
1.340432835119986961e-02,3.383207092266631300e-01,7.508173437718593246e-02,6.364615622773167614e-02,4.299543724077224682e-02,1.179219074672300666e-01,3.127574889410125736e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.445521272936470036e-02,1.311583639359902888e-02,4.295079798148049854e-01,0.000000000000000000e+00,1.249587261368908103e-01
6.179194464900406719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.814117512123066270e-03,1.715103335635002058e-01,2.291424614067370802e-01,1.461713526034147045e-02,0.000000000000000000e+00,1.257525302787648180e-01
4.712636182952700814e-02,3.959074478191400570e-01,1.134228829417575357e-01,3.588242342957068121e-02,1.520813116216894467e-02,4.684981772688073635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120438005756034805e-02,1.439902535305966590e-02,1.345962288023787035e-01,7.385192525890918978e-03,1.107813031766378409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611267281401342344e-02,5.425418233248013346e-03,5.796885359571798957e-02,0.000000000000000000e+00,2.990065597645920059e-01
2.821496060230212488e-01,1.009010898746279805e-01,1.646178238571046060e-01,4.922485279066234412e-03,0.000000000000000000e+00,1.140084387425159967e-01,2.161515475941964623e-02,8.702980143985721007e-02,3.325389288745529692e-02
3.364335719872156225e-03,0.000000000000000000e+00,1.454423017459832712e-01,2.994036267987391087e-01,3.687036278439953518e-02,4.019103906761992834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731766319612492777e-02,3.334957208135513884e-01,6.603368702651449262e-02,3.698103170046412869e-02,2.203810641689227939e-02,5.691539977714713677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.273577887438785139e-01,0.000000000000000000e+00,3.635673031139898675e-02,1.832016137902178765e-02,0.000000000000000000e+00,4.720695866796342094e-02,1.080431783566028481e-01,6.693384292334301003e-03
0.000000000000000000e+00,6.718240313977556777e-02,5.815139515323658470e-02,1.774534738406869207e-03,8.523036206753683078e-03,7.302184230959349494e-03,9.246545131987925908e-03,2.783412513700663227e-01,2.952909674798918568e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323395595355430443e-02,0.000000000000000000e+00,2.614047519321666471e-02,0.000000000000000000e+00,2.398301578190718542e-01
2.649666617565440974e-01,1.100821372119543673e-01,1.576721829063843783e-01,4.204469210632600512e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.253525742506012137e-03,1.438596353163965613e-01,0.000000000000000000e+00
4.076143769428878377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664452137944829324e-01,1.426349567314934563e-01,1.072297891281204750e-02,0.000000000000000000e+00,3.651033998644151457e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.034039353253120436e-01,2.618754476036612711e-01,0.000000000000000000e+00,4.379212887727701453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.530776661273190120e-02,0.000000000000000000e+00,6.367805924046184007e-02,1.869675727756668626e-02,5.079913742065009404e-03,0.000000000000000000e+00,3.296754533657240277e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771658859522538924e-03,1.832453197292329989e-03,2.702571600502456928e-01,0.000000000000000000e+00,1.207140258696637672e-02
0.000000000000000000e+00,1.847376587580719506e-03,4.297264960626389491e-03,2.158486663808286896e-02,1.307096316185187533e-02,1.184149618843379631e-01,4.402717441508402496e-02,0.000000000000000000e+00,1.408320606749385168e-02
