0.000000000000000000e+00,7.380673268091896694e-03,0.000000000000000000e+00,3.129621948755252625e-02,1.695700995858064886e-01,1.518234194735871290e-01,1.498206212526388137e-01
3.602145398087763795e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.844199204756520362e-03,2.442776319709928368e-01,1.368598599382476189e-01,3.173977868207061154e-02
1.338955933818680201e-02,3.383224322393800776e-01,7.509981486556013830e-02,6.363589473606000302e-02,4.298558173409316313e-02,1.179277948236993750e-01,3.127670341916847369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.452161478631608160e-02,1.311559113704921682e-02,4.294903604944104725e-01
6.182069990491284583e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.811029172943122975e-03,1.714962338625620197e-01,2.291477755168512542e-01,1.460886387752425956e-02
4.710145255010825954e-02,3.959151869404445856e-01,1.134204197153824284e-01,3.587870131938739049e-02,1.520688455605595686e-02,4.687690824134757399e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123086739776476689e-02,1.440296120876765479e-02,1.345783033199523804e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.614173510132037581e-02,5.433224042601777527e-03,5.794247413588373558e-02
2.821240251177623004e-01,1.009219703132400031e-01,1.646040181953470627e-01,4.923994265975732004e-03,0.000000000000000000e+00,1.140021958696967319e-01,2.161870190021749141e-02
3.359286728702171911e-03,0.000000000000000000e+00,1.455032220692648870e-01,2.993773036428528100e-01,3.684656085971829004e-02,4.019495239859552371e-02,0.000000000000000000e+00
2.729877227722212266e-02,3.334971650541447841e-01,6.605512787878649317e-02,3.697109153548761018e-02,2.203508944045455206e-02,5.690544108654899819e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.273497212143497592e-01,0.000000000000000000e+00,3.635938204575062810e-02,1.832506236222285548e-02,0.000000000000000000e+00,4.720462825178707578e-02
0.000000000000000000e+00,6.717583266734675207e-02,5.810012699063125952e-02,1.792097077028579786e-03,8.521702826553500046e-03,7.329553732481480788e-03,9.244309473303178801e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325731608433568326e-02,0.000000000000000000e+00,2.611956181601380461e-02
2.649369112395480452e-01,1.100975944046679311e-01,1.576540843853718454e-01,4.206748885870498222e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.254370217556753781e-03
4.078737131662762971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664331589505711195e-01,1.426381438858672357e-01,1.071669989238203946e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.034345022129143365e-01,2.618604810525813620e-01,0.000000000000000000e+00,4.379275800750261072e-02,0.000000000000000000e+00
