1.740003216232476058e-02,1.583876419321788853e-01,4.226282797796730023e-02,1.742219556288539598e-02,2.381589239801031391e-02,5.356978844956929164e-02,0.000000000000000000e+00,1.185452797458810305e-02,1.175157565876018551e-01,7.621443704142237541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078188712447357311e-02,0.000000000000000000e+00,1.739847771253171319e-02,0.000000000000000000e+00,1.556224363627971199e-03,2.216702730343656988e-02,0.000000000000000000e+00,1.432056819881658283e-01,3.279786404664940258e-02,5.013126011289587881e-03,0.000000000000000000e+00,7.356836620276704930e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.620127391369202002e-02,5.267341362217395004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995898277216498651e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.527898545779094151e-04,1.036628235624076910e-01,1.221636594015085980e-01,0.000000000000000000e+00,2.289377908127876449e-01,0.000000000000000000e+00,5.248200944146301505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027530518239835100e-01,7.259771446999525868e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.941423418948683227e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979914356983092219e-02,1.634799833541228653e-01,9.420936368690302444e-04,5.047154495552176427e-03,7.104097294782045491e-02,1.134220282715388828e-01,1.408115574036035399e-06,0.000000000000000000e+00,1.478356126538663993e-03,0.000000000000000000e+00,6.012609850633372256e-03,0.000000000000000000e+00,1.443839106304450734e-05,1.969071953697542343e-01,0.000000000000000000e+00,8.954506500703987570e-02,0.000000000000000000e+00,2.015257071686705689e-02,0.000000000000000000e+00,1.424610567297186076e-02,3.498883418271001716e-02,0.000000000000000000e+00
5.736754671975383135e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.705643073442027285e-02,1.206141416084764856e-01,0.000000000000000000e+00,4.078395422305404472e-02,1.019592712612120700e-01,2.347862383182963697e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.958394950894969511e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.512512121128742115e-02,1.096536779641897955e-02,8.282179932479695472e-02,6.490683700983425342e-02,0.000000000000000000e+00,6.791565353584416709e-02,4.570845735900317536e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.131099938877376698e-02,6.137646458573382813e-02,0.000000000000000000e+00,3.719693674838110697e-02
1.055639876647462838e-02,1.052303715498075290e-02,0.000000000000000000e+00,1.060820448801704213e-03,5.798262628713479055e-02,0.000000000000000000e+00,2.107626506859137938e-02,0.000000000000000000e+00,3.372335707330601645e-02,0.000000000000000000e+00,8.444037066464059327e-02,1.154328228999907113e-01,0.000000000000000000e+00,3.115114038649254360e-03,0.000000000000000000e+00,2.767677952023153351e-02,3.209935991724290928e-03,1.219159042791201526e-02,4.371985352144609760e-02,9.254668541345108246e-03,1.342661043708240076e-01,1.656233005042000855e-02,3.304633157407994154e-02,5.618402694762841126e-02,6.053550399627395835e-03,9.053245771931259234e-02,6.041280309444893755e-03
2.806021207258716996e-02,9.496545309087023323e-02,3.385176981201975382e-02,0.000000000000000000e+00,1.073586880074884481e-02,4.217052882705788625e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.637895383570715874e-02,9.572795148737574256e-02,0.000000000000000000e+00,3.217534819669107954e-02,1.671305338608099211e-02,1.235535752370297245e-02,0.000000000000000000e+00,1.730153944852960007e-02,1.532525644450599689e-02,6.937883279587673049e-03,4.440372987204466854e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082632394078196780e-01,7.805044575589327460e-02,1.040319657955868747e-02,4.042712876908603845e-04,1.060894543663461059e-01,4.816498437163990037e-02
2.129087146315794890e-02,1.640966272567834228e-02,0.000000000000000000e+00,3.953353850337051911e-05,1.789394563538864932e-02,0.000000000000000000e+00,6.379603782601149520e-02,1.301093367481026900e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.490130259882014419e-02,8.969609581372900431e-02,2.595325940037458354e-03,7.047033227469023074e-03,3.353662820158241631e-02,2.521689068065225553e-02,7.622772709304191652e-02,1.737750694995967085e-02,1.243020002345041758e-02,2.799221905729240914e-02,1.059355826425355390e-01,7.343728631885192495e-03,0.000000000000000000e+00,5.724378000879537520e-02,1.559420568783011045e-02,4.661066630580455207e-03,1.060913971213008622e-01
4.899861320901135672e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.238427618611379580e-03,1.426689777408948409e-02,3.860439322841204089e-03,0.000000000000000000e+00,2.451367701211665945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065056916831897196e-02,1.500485192596609507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169404046908662342e-02,1.997921706396779407e-01,6.180145092261659853e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.013704953399525113e-03,0.000000000000000000e+00,2.948905611600010149e-02,7.821244454240210142e-02,4.166467403762914856e-02,4.399891791853240489e-03,1.424358677657690253e-01
7.845580820831897506e-02,6.040319913294341092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017785945897376962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576397340703349428e-02,0.000000000000000000e+00,5.573902898305930220e-01,0.000000000000000000e+00,1.302072377556207083e-02,1.659501560018160349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965649297038310872e-02,8.023810534773281877e-02,4.175911648746928606e-03,0.000000000000000000e+00,1.847933887446134849e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.939200586165802280e-04,8.881850528851083226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.208191883886500395e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.318134685503585035e-01,7.706007507099442433e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.080331871059988912e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.223214270054627684e-02,9.502792877677122742e-04,2.229590390628502852e-02,0.000000000000000000e+00,1.002409667217741829e-01,1.730659071770163440e-02
