0.000000000000000000e+00,5.913721843992821720e-02,1.055409665089911547e-01,5.215370407357752119e-02,1.238502926283087252e-01,3.805034507073218331e-02,1.381310377915229322e-02,2.624980888479915356e-03,2.115705529649351546e-01,3.132039671256871965e-02,1.015117325975457840e-03,0.000000000000000000e+00,2.770269680381805700e-03,0.000000000000000000e+00,1.399133865532655244e-02,0.000000000000000000e+00,2.402929336559227799e-03,5.909402623415328055e-04,6.797366135421679945e-02,3.910121173810785986e-03,7.077754379781683002e-03,5.865268636008421493e-02,1.524492844910517453e-01,6.521929005708517087e-03,0.000000000000000000e+00,2.022527319856244343e-01,7.200984388697991012e-03
1.980436380531444204e-02,1.967432514664206877e-01,1.021950329450499462e-01,2.298192466768776698e-02,2.196818648140568681e-02,3.374699746356791402e-02,4.737785251736132861e-05,0.000000000000000000e+00,1.615500401341508629e-01,5.306545467081259793e-02,7.253374133103743238e-03,3.656260454833894570e-06,1.719564423574951621e-03,1.014950095015048903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369326514768583428e-03,1.839423216922926874e-01,8.848567941226245792e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.268284299846235114e-02,0.000000000000000000e+00
1.816356160488275251e-01,9.179020102699156228e-05,0.000000000000000000e+00,3.125741928043252946e-03,7.974830059030908747e-02,0.000000000000000000e+00,1.093195448630377709e-01,1.420713631438266511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274367274780805435e-02,1.137961276596725045e-02,4.597531116032475829e-02,2.009743106468290033e-02,1.855389024723435587e-01,9.318501331710361824e-02,2.985281266407299391e-02,0.000000000000000000e+00,1.583119768426602750e-02,9.184523262965165261e-03,1.130982190823465461e-01,0.000000000000000000e+00,1.569999583672137267e-01,5.992731465357618859e-02,9.749949101447079325e-02
0.000000000000000000e+00,1.097906689334070436e-02,0.000000000000000000e+00,4.222272094541958468e-03,2.626656405632445370e-05,1.875425812380860646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465293606223782574e-01,2.654655648475118812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.771422656919130131e-02,0.000000000000000000e+00,3.882296249635461965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203183029429408302e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064843747917946365e-02,1.344990478787601914e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.738524089398366668e-01,0.000000000000000000e+00
4.901886784478161341e-02,1.974185263341327601e-01,6.049834287490338421e-03,0.000000000000000000e+00,4.987970308882919840e-02,5.495616009829491430e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.534739937762622658e-02,8.223296189599306472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.087815669538121754e-02,5.295344053415265706e-02,1.729543394880244875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062378101885626841e-02,1.794770349281203381e-01,1.171767208207300098e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.542873004666724390e-02,0.000000000000000000e+00
1.541910850399245692e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050396333365470961e-03,1.270035246053089796e-02,4.341538223088173948e-04,1.157778707814341307e-01,1.588374575543460843e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.375856815910520350e-02,5.276927442310126032e-02,1.261596067782454894e-02,8.229203765015796410e-03,6.227672142137760398e-04,2.250808313798599233e-02,2.695016514049017320e-01,7.309439512560669816e-02,0.000000000000000000e+00,1.474418914190284841e-02,0.000000000000000000e+00,5.080139751711708947e-04,2.679653161311521155e-03,1.282185962019987552e-02,1.738569472875876321e-01,0.000000000000000000e+00,1.468700443929537858e-01
0.000000000000000000e+00,2.846483526688813135e-03,0.000000000000000000e+00,8.933962762007825048e-03,9.425410278545128320e-03,4.945185665634384276e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195405444450316212e-01,3.639416384686117861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148895343367127325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.375989670653520180e-02,1.029487277544984057e-04,1.186285956430475907e-02,7.366064373686449264e-03,0.000000000000000000e+00,9.412253235493081831e-04,0.000000000000000000e+00,1.289536486794975456e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.115606595491969832e-02,1.123701282182494321e-01,5.267403944061613968e-02,4.782125983644249304e-03,4.187414474819826926e-02,0.000000000000000000e+00,1.966753633283344939e-03,1.873883900772304878e-01,4.875418814675577805e-02,2.382661153083757803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.374387515238592761e-04,0.000000000000000000e+00,6.164922229512672899e-05,9.836973513723083762e-04,1.754214607287264346e-02,5.489294484860080651e-07,0.000000000000000000e+00,5.368911915597645093e-03,0.000000000000000000e+00,6.303640113806569531e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.825010370433390317e-02,4.173619288961295478e-04,2.166792419743822883e-03,3.056366646036119336e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.424557699296516780e-02,1.825285976518722713e-03,5.564636941022512058e-03,4.147303473134927171e-02,2.665617760965627858e-01,9.308588520168204969e-04,9.202465555627778460e-02,9.044489869648360270e-02,8.663674389468942194e-02,1.238798897085803263e-01,2.925877193167343224e-02,6.879933160713669338e-03,9.865855807783593945e-02,2.313240106953541320e-01,5.877767235718731748e-03,2.119025401195077669e-03,0.000000000000000000e+00,8.374186339551595304e-02,2.721395137571924056e-02,0.000000000000000000e+00
8.921243864790178411e-04,0.000000000000000000e+00,1.774278819231890625e-02,1.410455565434586001e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.915212607237066544e-01,0.000000000000000000e+00,2.449051773170105029e-03,0.000000000000000000e+00,9.191169604711692254e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.241833217797511768e-02,2.279232601155369367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.390111042851908146e-02,5.320085695029729304e-04,1.081825004307534061e-01,0.000000000000000000e+00,5.908503580041450653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234054274782780134e-03
1.611157794814887245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505062325253873380e-02,0.000000000000000000e+00,1.010504089047088855e-01,1.545762933495944402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261959566564048105e-02,8.135668786832200503e-03,5.272794482067229803e-03,2.518383029641093132e-02,1.755354216601932305e-01,8.491087710278841238e-02,0.000000000000000000e+00,2.007392193329162779e-03,2.072679551960371087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848075600626832016e-01,0.000000000000000000e+00,9.916191271034567600e-02
4.943608665412053960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146608854879637741e-02,2.212549611889971096e-02,3.947603959837645005e-02,1.929771896690408647e-02,1.975654678804284262e-02,4.018857179126990829e-03,0.000000000000000000e+00,4.164203095994480595e-03,8.072184900754200004e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.885275233043654332e-03,4.115145879101882870e-02,3.938478820181283424e-02,3.171013910862603008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604031418254422692e-01,1.957595194393675631e-02,2.355748425114751604e-02,1.414661511073507516e-01
1.165683896459676454e-02,0.000000000000000000e+00,2.549994966564768633e-03,3.482664211436938689e-02,6.001193239540594110e-02,3.803690591646520514e-02,0.000000000000000000e+00,2.927831060089259793e-02,2.987682373614466698e-04,0.000000000000000000e+00,8.749483455136591870e-02,1.100941101497990016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.540496904888212157e-02,0.000000000000000000e+00,7.646047610790554505e-02,3.128582101428562141e-03,0.000000000000000000e+00,7.352124243975259599e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.227316777482729257e-03,2.368662398871921870e-01,0.000000000000000000e+00,5.125445623704238604e-04,3.244697845183214940e-02
