0.000000000000000000e+00,5.913143963217049742e-02,1.055381360515929012e-01,5.215217999139608318e-02,1.238579660021789097e-01,3.805201815784745728e-02,1.381574761175374984e-02,2.629887776630874217e-03,2.115630108276519705e-01,3.133232098452073261e-02,1.023379044586700910e-03,0.000000000000000000e+00,2.773589875240000183e-03,0.000000000000000000e+00,1.399414584028306832e-02,0.000000000000000000e+00,2.403036118338280035e-03,5.913497647977251697e-04,6.797315624018104852e-02,3.918217398901969496e-03,7.060268011245570199e-03,5.867195522959146869e-02,1.524349413592620273e-01,6.503623794607307079e-03,0.000000000000000000e+00,2.022673624298462203e-01,7.204662057630181575e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.980736229510442897e-02,1.967355219105419717e-01,1.022122299244204863e-01,2.298113350226228813e-02,2.194872454717862464e-02,3.375027144068070556e-02,4.849659561971620477e-05,0.000000000000000000e+00,1.615680227256505730e-01,5.305999301204430280e-02,7.251920297689058541e-03,3.912759137630263179e-06,1.719872795545836783e-03,1.014878428491722967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368417224263142218e-03,1.839545894146245031e-01,8.847062471097863479e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.266684538271227151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816372570571290757e-01,9.478216115026179690e-05,0.000000000000000000e+00,3.131067221685936933e-03,7.973999017452650107e-02,0.000000000000000000e+00,1.092904428171553172e-01,1.420758064219043437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274363019302636978e-02,1.137947656767293939e-02,4.597484135186611504e-02,2.010365856722490241e-02,1.855364362515597720e-01,9.319500280716476459e-02,2.987153954094043731e-02,0.000000000000000000e+00,1.583492426773970563e-02,9.193222675371993599e-03,1.131101476183726806e-01,0.000000000000000000e+00,1.570042562039827005e-01,5.992029201007565559e-02,9.750459214366964666e-02,4.837804539445889757e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.098674514331362401e-02,0.000000000000000000e+00,4.220124136976716005e-03,2.692467342765228415e-05,1.875497259952428608e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465230671071349189e-01,2.654747411442574534e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.770610110864512601e-02,0.000000000000000000e+00,3.886224621384637076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203180694302213083e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.065385852076881912e-02,1.342452950682923064e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.738484099499660596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.899880998581170044e-02,1.974506125261605016e-01,6.042394516285781031e-03,0.000000000000000000e+00,4.986295650482795022e-02,5.492644951192757891e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.536010280615492975e-02,8.217193028967130150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.086962941183815923e-02,5.295069955321668465e-02,1.729031861605366278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.062383159994005510e-02,1.794888455023460616e-01,1.171660996939427324e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.540975713734042962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542180134767802135e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049418983547170453e-03,1.268067332981761934e-02,4.315446603049430613e-04,1.157460263201409573e-01,1.588671460066014562e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.376701187100920140e-02,5.278461267496694503e-02,1.261284543669747259e-02,8.228033790398546141e-03,6.206304374995523726e-04,2.249445905741360302e-02,2.694946935840566438e-01,7.309594524041805597e-02,0.000000000000000000e+00,1.475251084744346776e-02,0.000000000000000000e+00,5.088691304359377766e-04,2.681324176599397119e-03,1.283212449910389220e-02,1.738457057529981531e-01,0.000000000000000000e+00,1.468552606169075958e-01,3.094250814841200542e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.843706306728771387e-03,0.000000000000000000e+00,8.920554824026837026e-03,9.410373080211838562e-03,4.945109262306037617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195382275413986034e-01,3.638463494730197895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147729703449544839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.376429390673211961e-02,1.037073348911037143e-04,1.186200733950578887e-02,7.375376783957760148e-03,0.000000000000000000e+00,9.418008149457513054e-04,0.000000000000000000e+00,1.289745010010245607e-01,0.000000000000000000e+00,6.246024603164655568e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.115638767357012673e-02,1.123816775878365565e-01,5.268293403356619914e-02,4.793809000843982440e-03,4.187975938525172193e-02,0.000000000000000000e+00,1.966851057431319178e-03,1.873870234281795610e-01,4.875760847130240078e-02,2.379150792824703906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.485379646763659718e-04,0.000000000000000000e+00,6.036224453403843360e-05,9.841793195433554912e-04,1.754150044322098229e-02,7.692956552635883958e-07,0.000000000000000000e+00,5.332033422084941562e-03,0.000000000000000000e+00,6.317504170401000863e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.826535407485564977e-02,4.177722855594874171e-04,2.168843446227441008e-03,3.058504555250415521e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.422271883041733610e-02,1.808002513163585803e-03,5.561933783121448573e-03,4.146180582858664115e-02,2.665737316439844573e-01,9.304476625330960300e-04,9.202564647310765289e-02,9.042197963547521367e-02,8.665447474116136362e-02,1.238515973060692055e-01,2.925762987785848063e-02,6.882409517212255586e-03,9.864964010112968473e-02,2.313330854971597517e-01,5.878387236800602239e-03,2.116511063541696817e-03,0.000000000000000000e+00,8.375746748153564680e-02,2.721434054132823230e-02,0.000000000000000000e+00,3.105105486710430657e-02,0.000000000000000000e+00
8.912436095752158298e-04,0.000000000000000000e+00,1.774819414698691408e-02,1.409005814671179324e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.915364614327253800e-01,0.000000000000000000e+00,2.447469899672423226e-03,0.000000000000000000e+00,9.190833674942210096e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.242687804677106822e-02,2.281392668707125232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389467111761148621e-02,5.333134834326688908e-04,1.081552643166877326e-01,0.000000000000000000e+00,5.908585225226114374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237824214758973841e-03,0.000000000000000000e+00,0.000000000000000000e+00
