3.065573247846368338e-02,2.096073036236768272e-01,6.996628636701039683e-02,8.683885179800639176e-02,0.000000000000000000e+00,2.898293841699116011e-02,2.228734171259615787e-02,2.389394799784802601e-03,3.175356068350180389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078152594904221162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.265468563890537579e-02,1.534926133302919569e-02,0.000000000000000000e+00,7.892728504510428122e-02,2.895619260842353243e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.004533466618068235e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.364026148488998169e-01,2.950819949716841362e-01,1.421119968466235395e-01,0.000000000000000000e+00,1.421987433385196731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.532132620589099686e-02,0.000000000000000000e+00,1.806172355952969100e-01,0.000000000000000000e+00,1.816992672508655968e-02,4.471957822663339549e-02,2.518763072146401518e-03,2.613123713357814321e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060562303713911449e-02,1.081302627239161566e-03,1.520724220076685729e-01,4.196328192723496053e-02,1.827107058132247941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.117962983381823247e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.051980361507929396e-02,7.898446677276203809e-02,9.943783139070563881e-02,1.324687441991139747e-01,1.304041693685459025e-01,1.705626754939477616e-02,9.654888360425288769e-05,3.403384087570428523e-03,2.488099117855438209e-03,3.090895650247966336e-02,2.621554024614090178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.362703520028638121e-02,6.231241464988689777e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.927197840215707059e-02,0.000000000000000000e+00,5.240387222175186405e-02,5.444262354081496474e-02,7.195577097824316926e-02,1.179125807819338262e-01,6.828710704629366302e-02,7.592741435731246991e-02,2.441965618486047207e-02,4.895287982280822903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.841467057731248746e-02,1.371465935213400378e-01,1.301191954895018765e-01,9.328021730671400003e-02,1.408788195695942665e-02,3.046144162211397721e-02,5.034618565176985326e-03,3.325973687332180878e-02,0.000000000000000000e+00,5.362794068975226119e-02,2.378685846250662081e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.804441352665745180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.463392616958247849e-02,4.466264955475377808e-03,0.000000000000000000e+00,1.777752445469063872e-02,1.471564587571338144e-02,7.040556944082149160e-02,1.098572344277365109e-01,9.403298920185508558e-02,6.733495535646769059e-02,6.306895166107770456e-02,4.281673254018340813e-02,1.095878120737016070e-01,0.000000000000000000e+00,5.666234824200527126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.080627071758527152e-02,0.000000000000000000e+00,1.236874170728873984e-01,1.734545530176405115e-01,8.349173087988319419e-02,7.902320095617164364e-02,1.308458850398893647e-01,2.174136009771429276e-02,0.000000000000000000e+00,3.809783746521661074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892179870076633463e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.442714075259616369e-01,4.629821932996971978e-02,0.000000000000000000e+00,6.073135399822741226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958714787622529263e-01,5.226410118366037194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058034076138057201e-02,1.598410937515753749e-01,9.284952141714977736e-02,2.727915750455943075e-02,1.956857424667539369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798509595152856771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022064989200824947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
