5.868356880501433837e-02,1.500842109607398653e-02,1.937463763904987910e-02,1.431267503159027073e-02,2.909229139341974052e-02,5.419798950520261435e-03,9.280755268921528356e-02,1.092549390589355601e-02,9.639929152149742664e-03,1.501434200124164564e-02,4.498022517716993365e-03,5.714298781409457573e-03,4.445214165316336424e-02,6.162361589760299158e-02,1.453560591308243263e-02,3.958643548426606096e-02,7.937082264601526271e-02,3.062408892666614382e-02,5.427092601355950480e-02,7.929346728005993994e-02,2.058266625429217705e-02,1.387508155118105310e-02,6.863264994173882971e-02,9.971639916664422343e-04,3.295266497379667481e-02,4.647523984241492406e-02,5.267839332309549871e-02,5.762008514945097734e-03,9.431034484111940064e-02,8.479699422529322905e-02,6.439231112305775218e-02,3.271799844622002434e-02,5.190892174788594438e-02,1.118607729408176502e-02,1.265465386792716598e-02
6.419882080718861128e-02,1.733268615994459916e-02,7.104897017857630080e-03,1.583395126030734401e-02,5.232619072139102490e-02,3.124651077349256765e-03,1.083182161179999242e-01,5.961617245278469195e-03,4.803452571390795511e-03,6.577519327256252900e-03,1.072683034121622858e-02,6.380200537745567627e-03,5.184547545432735723e-03,8.138160446434178352e-02,3.775279192588625043e-03,4.770479138976459199e-02,4.004076801951496345e-02,1.539509176504685970e-03,4.638008752801833084e-02,4.636594978303461290e-02,3.566077642457806101e-03,6.052398489117911604e-03,1.890438888029777331e-02,5.089307664088376683e-03,2.668230154045475935e-02,3.122339504257783116e-03,3.100375979743896088e-02,1.014015087536231791e-03,6.192499404458648438e-02,4.175175289812052548e-02,3.584733115386179447e-02,2.881551754714329130e-02,4.944920292939799372e-02,5.726933293560554361e-03,6.847377738737458336e-03
5.879978814901493100e-02,1.355513133144428672e-01,4.647536737798635409e-02,3.420231525511580051e-02,7.905316006315081523e-02,2.247124650476960486e-02,1.267448068545622489e-02,3.767067139798060960e-02,6.021643477396154687e-02,5.559751870207499391e-02,8.158367590653220480e-02,6.561237460522051368e-02,4.204272996901426557e-02,1.432773303001231777e-02,3.338579356910714724e-02,3.958434491695704549e-02,5.589097013893611424e-03,2.484359095489607067e-02,3.180328955748966402e-02,2.649112692581016837e-02,4.843245744642869777e-02,1.103801761046994123e-01,1.687874996072750294e-02,3.565887603201708944e-02,5.230547498801259299e-03,5.503251443826012723e-02,3.984524705998938182e-02,5.311951134226877702e-02,1.485509870144525665e-02,2.835791305529006268e-02,1.222548270374078198e-02,2.507779604797018627e-02,7.336260370624372168e-03,7.537893457873659497e-02,5.173691912472148241e-02
4.341770713394323654e-03,6.246029934643214550e-03,2.848639590918634369e-03,3.170371997311636006e-03,4.321681499119054554e-02,1.237010493891477171e-03,3.063613510254199410e-02,3.035674408271117359e-03,5.821520952861034166e-03,2.434005581631056014e-02,5.875556779283427379e-03,6.695395851145543621e-03,5.681073970523865813e-02,2.785607144969312610e-02,2.569799681381978833e-03,9.913822594988738052e-03,1.178766683276268185e-01,3.121591462097524257e-03,2.718778718179297449e-02,1.316429262223535804e-02,2.628562075816647317e-03,5.248858943433254605e-03,1.614560680305441032e-01,4.008311030427071965e-03,2.172136824663374599e-01,2.910546307626298707e-02,2.069445188143878567e-02,6.753146759783557052e-03,5.802425812830147578e-02,4.492740409653797617e-02,1.047637515025592186e-01,4.438906142490667978e-02,1.527232781722337729e-01,7.307136275464224881e-03,5.024636190939566101e-03
6.025491520879457108e-02,1.302037813978286322e-02,7.423539553845492737e-03,1.119904550280908552e-02,3.858737711028123463e-02,4.659297276383038595e-03,8.525094699025456690e-02,8.996602085203831214e-03,7.178873373600899027e-04,1.006554532588204397e-02,2.023932989996389542e-03,1.273082353737225308e-03,8.532312040824734448e-03,7.251692791615592382e-02,3.256520384340343133e-03,8.413065188297420838e-02,8.116207424672243834e-03,8.179496449378329329e-03,4.020764165264046480e-02,3.332953376278945112e-02,8.547266800412334914e-03,1.203436789761758163e-04,7.376359723588006220e-03,1.524759162019157302e-03,1.096295372213893816e-02,4.709875104876665164e-02,3.222771554632375413e-02,5.312956757624730936e-03,2.634976124538108283e-02,8.203855362818902874e-03,4.145733669191783988e-03,2.740947685301198603e-02,1.981357575516308478e-02,8.952617746022715345e-03,1.183983039456329087e-02
1.575474172492871347e-02,1.354774108768488916e-01,2.740342174287498447e-02,4.768492214413717900e-02,7.628893480275736327e-02,4.885414966854732810e-02,3.635307071877042460e-03,7.241511996567520648e-02,7.308125616825519866e-02,2.666740753710863943e-02,6.925151866603977691e-02,6.428024167829493596e-02,3.437953473226455954e-03,4.796370320707689025e-03,2.700476689549142703e-02,2.053289592567912950e-02,4.559342816273190616e-03,2.268161128582617952e-02,1.830932032496491307e-02,1.184219712973218902e-02,4.044336526998738163e-02,1.215504274428777787e-01,1.283985965342441735e-02,4.666891528368231901e-02,1.553883134957785572e-02,2.225601799995993377e-02,6.952401795923402253e-03,6.930807359342015805e-02,7.648393518038650030e-03,1.210418773437881707e-02,9.908876588817951483e-03,5.733287964299296768e-03,1.332851439549179173e-02,9.629025652414416325e-02,7.268287799040329400e-02
1.498993702761976590e-02,1.681724045874756143e-02,8.675495844977985233e-03,1.644710785380707266e-02,5.611954123340633441e-03,6.501939980845515034e-03,2.553477677196082027e-02,1.273225466776504479e-02,3.594415384163046970e-03,3.326684996552125434e-04,1.324861599120987637e-02,8.015162467210139655e-03,2.499027734217256977e-02,1.259586935476002256e-03,1.721632147976126861e-02,1.952304577205075942e-02,4.491446725849329580e-02,3.603315815547501223e-03,4.016821856645988800e-03,1.228727035725711222e-02,7.303117633960549450e-03,1.502932490268868958e-02,5.421506438118098292e-02,1.505068492490251562e-02,2.979288220143341132e-02,2.191956896015814088e-02,3.347504214619947960e-03,1.218510949877263036e-02,2.211978958622911121e-02,2.563489411266646825e-02,3.450400416149886074e-02,7.109500843589520655e-03,2.265576986717610444e-02,1.265673649562000860e-02,1.381562679123360046e-02
1.020465012073331658e-02,1.492081604687706467e-02,1.125303775879920969e-02,1.134627782380274487e-02,2.656685155866611928e-03,4.132465270009542599e-03,5.614769234088865663e-02,9.466023386537247147e-03,1.475168357946919119e-02,9.099718634932800476e-03,8.188215563340421610e-03,8.433846990571175484e-03,1.464864876782023470e-03,9.150298514294726016e-03,1.200676911392794914e-02,1.591529838614275105e-02,3.353384074565230605e-02,1.140572648713299511e-03,2.172023241148447054e-02,7.284655899370873905e-03,7.405150269177762645e-03,1.092587705064471462e-02,2.686849720284956861e-02,1.188851776142611436e-02,3.552239450271714449e-02,6.877588620744046893e-03,1.217416844427063674e-03,1.004072455858629961e-02,2.501994333043826985e-02,2.264220981263005347e-02,3.283541862890176910e-02,1.566522582118222082e-02,5.615991848387710816e-02,1.171137493163408247e-02,1.062930069493002276e-02
1.775860810759895964e-02,5.478001329243935291e-02,1.249913657751850621e-02,1.011433844129522308e-02,2.013099914989039188e-02,2.150116531876778980e-01,1.141421596452037862e-02,8.208659117375957659e-02,6.686719369310042960e-02,1.481017666704381383e-02,3.449951724912650453e-04,6.862040011696799585e-03,2.260364048529851788e-02,4.778039800756394770e-03,5.315828523962307442e-03,1.190915180633072071e-02,5.380360283403839289e-03,4.640733779047833546e-02,2.539497492715526994e-02,8.099190980007067719e-03,2.899832281027192593e-03,1.843250613428608006e-02,1.254218332481073922e-02,9.134576661430346411e-02,1.417340273867068873e-02,6.781627135160633868e-02,7.658295793357382253e-04,6.131816420340097801e-03,1.110223432208604435e-02,5.843838600982063231e-03,3.298009266264835884e-03,1.772062948555193362e-02,1.810618333352600681e-03,4.360430496801272204e-03,3.758490717738634246e-02
5.630906601784796406e-02,1.466854288503016517e-02,7.440448170423119567e-02,7.385387200272085229e-02,3.981280602422604398e-02,4.956117208227144716e-02,5.610804257118811103e-03,2.525274699309864104e-02,3.637347382476057572e-02,8.195986231600460581e-02,1.259907255271986923e-03,2.534671945651014238e-02,4.985339787296457631e-02,2.637521825177944687e-02,9.813676373329481561e-02,2.237064151776014045e-02,6.435097072488470821e-03,2.501983911728827142e-02,9.004331027145970334e-03,1.411162046280730123e-02,1.862624729176243915e-02,1.316716589483116033e-02,1.302021940738500722e-02,1.265669469390833489e-02,1.623003400257336942e-02,1.566914721873610000e-02,2.500016456622163735e-02,4.855506914336242541e-02,1.473203020643612179e-02,8.202684636203473600e-03,1.720938604494777480e-02,1.144756591120603927e-02,3.964483102352214794e-03,1.482357298892824499e-02,5.206319170173829072e-03
