6.216828350938688463e-02,4.122197509859020642e-02,8.425716849285229404e-02,4.625049961057027537e-02
2.907661083350573245e-02,2.107044642423085493e-02,4.153010125203256131e-02,3.355714974643676796e-02
6.830061166912969328e-02,4.231308857372769600e-02,6.394248985391196016e-02,5.214894862410092424e-02
2.067303087081933874e-02,7.662282900114994466e-02,6.380390738606508093e-03,5.997033440453197924e-03
1.888178554049463331e-02,6.619701327757851472e-02,8.064385449198523126e-02,4.499225881784726933e-02
5.444584875997610790e-02,5.905224836476938993e-02,4.981889160759614410e-02,9.463058718476645426e-02
8.349418684880675900e-02,2.798268473039738913e-02,8.192490110267520997e-02,6.520838671502998674e-02
8.466227627615346973e-02,3.573081645641438403e-02,7.259132635650360210e-02,1.527685424844068066e-02
8.817926743552054192e-02,8.935580330691512974e-02,7.763168794873161194e-02,7.349419093158231220e-02
6.499265066498562116e-02,9.309139464880079873e-02,1.698633674296583587e-02,8.777460642456663686e-02
7.603625610337194640e-02,5.927078181337753354e-02,9.302210431278499017e-03,1.021835438834693861e-02
4.559589403380312489e-02,1.148656399877749819e-02,2.009272912729598293e-02,7.793390909742026196e-02
4.350908323661951266e-02,5.566473292207271828e-02,2.771756711785844721e-02,9.323305418750398033e-02
1.946134913107498005e-02,1.980851809338934205e-02,4.554500840564081054e-02,5.341986247043328112e-02
8.986824274896493270e-02,8.240303915798068146e-02,4.611053090944169930e-02,8.221499366579251844e-02
5.400313344793425396e-02,4.353963824162253304e-02,2.209763454613607528e-02,8.668297737111491097e-02
2.006932593962059211e-02,5.337436845297773014e-02,7.182487936952819396e-02,8.330977648607365560e-02
8.526441049143063111e-02,2.269749620155228631e-02,1.439506327263660040e-02,5.077046941714862677e-02
2.051314894904170127e-02,9.280107921409015692e-02,7.097543197367923995e-02,8.951949547770034904e-03
3.712578323327786478e-02,5.884076553722066699e-02,6.043658443268209307e-02,7.409699085470487778e-02
7.356650459867240810e-02,2.184453010876278092e-02,5.171870172821414063e-02,2.557127695826179326e-02
9.445680527841748830e-02,6.855125971717648814e-02,6.180982028791876665e-02,5.435987741865801887e-02
3.506375859657720820e-03,2.435295444503592435e-02,9.505504120827068526e-03,4.317977807551847541e-02
4.134024082238821340e-02,2.499397053855874004e-02,8.796294958025269173e-02,2.700109054649452514e-02
7.783804165101927686e-02,6.358036716866004301e-02,1.365213359949847029e-02,2.811958252763733374e-02
8.837041484867394492e-02,5.293350813391478615e-02,2.558133887297227294e-02,7.651945902124729360e-02
3.458265028263352719e-02,2.234890187072611709e-02,7.426702548749469779e-02,6.473626556439844582e-02
3.470663706921835873e-02,6.812441876349627223e-02,4.783947960254737036e-02,4.617829554585557023e-02
4.123816838553334002e-02,6.357544337509293819e-02,7.488222084897117048e-02,5.433431342801004621e-02
8.844102075080739755e-02,3.855473694817471847e-02,2.882624756577402761e-02,2.242581491993961978e-02
5.018505460423171305e-02,9.424165799741045235e-02,1.336263243188701502e-02,6.258007179935883013e-02
3.995121276403494626e-02,7.805806796746726783e-02,6.019840723614225397e-02,9.107309058430838877e-02
2.294347190663377500e-02,3.862498629334069900e-02,6.267149334039717745e-02,6.741331342921187686e-02
7.144939854480142349e-02,2.994268192335391553e-03,1.176073077666510425e-02,3.199066639206675500e-02
8.987617080500207023e-02,9.651772459755441486e-03,6.603501732442357275e-02,6.670659317388133447e-02
2.366944009315992588e-03,2.818410496064535295e-02,6.686930053250450534e-02,1.140866999149476972e-02
8.518837792939862319e-02,4.904533538136354905e-03,1.663357088471817055e-02,3.285351369714890370e-03
8.554777747232150675e-02,2.560845903800780532e-02,4.731521502108369109e-02,4.484082175528935482e-02
2.754790820174610882e-02,1.902271047003755572e-02,3.004344977501277950e-02,3.781932611172467845e-02
7.150464454745070197e-02,5.505102243015279340e-02,8.077715576774044393e-02,8.070707120586456673e-02
5.247862618907378485e-02,1.139738645635720964e-02,9.542137984694080630e-03,1.511602666283833746e-02
7.646343815802442156e-02,5.382345333838172569e-02,2.821962451982709674e-02,6.305014700663844063e-02
3.536621644924214242e-02,6.947427165419119144e-02,5.155866975510204481e-02,1.552470350500471333e-03
7.666425116883977819e-02,1.524500674945811901e-02,8.554561272510174952e-02,1.315478726462523951e-02
4.286215502185098530e-02,6.209184488218721237e-02,6.675462976934073978e-02,3.584384756805165939e-02
5.069511822067977562e-03,7.933618145960401324e-02,7.451249512521194995e-02,6.736325718215588343e-02
4.541602410179398225e-02,4.691325701235218165e-02,2.750192564271253595e-02,6.344106445108466108e-02
8.947816470550867818e-02,2.387169768489608157e-02,2.590218323039539597e-02,3.533798321179996288e-02
2.130949865649210684e-02,5.495532420767795800e-02,4.595014885577142216e-02,5.513007421206559538e-02
2.967700984761978411e-02,2.692819881592119560e-02,5.156377536820200280e-02,1.388507068703714181e-02
7.838613765720768567e-02,9.858696479532693194e-03,4.999990862847481128e-03,7.846860924256998659e-02
9.247568464711024283e-02,3.764208486116203678e-02,8.064315425813384230e-02,8.048403479748940381e-02
3.744566969394766409e-02,6.903201750908778689e-02,3.821632221260723439e-02,6.139576295524409172e-02
4.305218331635743585e-03,8.528862721424411431e-02,2.877856293444278415e-02,8.975340233440866344e-02
2.027811895388439978e-02,3.354877483809240099e-03,3.898926975440711318e-02,1.172453005071957474e-02
8.280222009566139130e-02,3.872984427691741199e-02,4.285083379382621793e-02,3.388401115967598631e-02
2.823125745846078241e-02,6.999712043262813765e-02,5.323151042267719457e-02,1.764886314725216954e-02
6.341986883785520612e-02,3.669426667199857800e-02,5.027930071767619524e-03,5.768590227797004005e-02
1.807097597436849515e-02,4.657312909003336748e-02,2.099822469182950277e-02,1.656756532138647237e-02
8.945789801016650056e-02,4.927585854197397142e-02,3.052970544391357677e-02,1.812750575882664944e-02
9.136578818631456433e-02,4.093463035366085023e-02,8.462490744637532480e-02,3.031287292738827233e-03
5.847685865723858956e-03,4.801343294907487597e-02,4.107618777245028441e-02,6.239149407692189120e-02
4.421110555445252090e-03,3.014683686943922178e-02,1.675871783229367432e-02,2.567313208366980154e-02
2.173330519580592493e-02,8.536345229485975405e-02,6.839083272468085561e-02,7.478961514165710645e-02
5.628183822213907866e-02,6.037829340323961486e-02,4.504845279761757193e-02,8.147541175659098189e-02
3.884402803682068112e-02,3.333770944491374483e-02,2.448615458353828669e-02,8.271566355731978237e-02
4.283795343186429239e-02,2.862538500728248683e-02,4.270651909423519438e-02,9.514195137899143740e-04
2.152869681595640655e-02,1.318306727345423812e-02,6.325013755156418116e-02,8.423009622233992855e-02
6.579690826566834960e-02,4.658382260638015485e-03,9.262060334201030476e-02,5.806252576743162891e-02
8.433091610397412674e-02,5.105745300084804650e-02,5.370774361464485981e-03,2.480483741319347915e-02
2.063827733414801829e-02,7.636641796817855710e-02,9.256496609783039509e-02,3.563740079942447070e-02
6.109723640189470423e-02,4.609648715767696719e-02,8.952198864119514932e-02,3.654637805814262702e-02
1.885172388914136202e-02,6.724624683728211427e-02,6.253889648669051955e-03,6.620249996478451415e-02
1.048808267216349991e-03,7.142674597925874336e-02,5.935322166904103552e-02,9.475542991609164911e-02
9.446529291264452177e-02,2.915293106032566806e-02,5.317318385070029380e-02,3.167703442551445675e-02
1.782733029195020854e-03,2.581184045074318232e-03,1.605546759325871681e-02,5.817901112770059585e-02
3.621075554047330919e-02,8.621135737570942426e-02,8.269137640969236036e-02,4.586049873426922135e-02
