0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552905954887244921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955777233317424202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380936304066660625e-01,0.000000000000000000e+00,4.411684043635223824e-03,0.000000000000000000e+00,1.818732333624885344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655770846225035065e-01
8.648346723805283576e-02,0.000000000000000000e+00,1.690598885302319401e-02,6.701524516635815054e-02,3.644301969074022901e-02,4.517479966621914915e-03,1.033390143751144324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.116056090182175456e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.512185856630056106e-03,0.000000000000000000e+00,4.425739276060774302e-02,2.832927677126925725e-01,1.983363591270790455e-02,5.850150328899055008e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.571096149829541488e-01,0.000000000000000000e+00
4.440499901906955031e-03,1.020801841567822200e-02,3.487840725070833620e-02,7.025525432346108046e-02,3.978195192409712810e-02,5.922559273313623279e-02,5.565683520079195944e-03,1.189911548676108460e-01,6.649244450344544977e-02,0.000000000000000000e+00,4.895815149432951319e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.857847864722072806e-01,4.810268763179336576e-02,3.361455064677121990e-02,1.842430440352262749e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.528344639672237826e-02,1.297213280300276057e-02,0.000000000000000000e+00
1.664462703764062884e-03,5.777234301942497929e-03,4.414908892577858353e-03,1.191235210840797393e-01,2.746878754119381691e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389208860437203819e-01,9.769189926872890242e-03,1.952746696337383583e-02,1.290154976676724519e-02,0.000000000000000000e+00,4.981985779484460024e-03,1.684982230021158378e-01,1.375765067149823107e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.344409219473706535e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.270086148420180916e-03,3.936120216823138854e-03
2.228937383440111539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.327571691890155892e-01,3.068740915607493305e-02,2.302033117780962271e-02,6.395711579975603411e-02,4.255833897114751074e-02,8.184571833795296555e-03,4.774428780656284760e-02,0.000000000000000000e+00,7.270795455764603177e-02,5.538980915394470933e-02,6.234511149670463742e-02,1.057269906322551474e-02,1.137161206201439956e-01,0.000000000000000000e+00,7.996007702467379519e-02,5.451766850779429102e-02,0.000000000000000000e+00,5.271680405003376785e-02,1.528709908257752268e-03
0.000000000000000000e+00,1.949795142109453025e-02,8.265056470130169308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528794348053677810e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.447834228993481395e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.617818787132492608e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.434753221498341724e-01,2.267498725238784041e-01,7.242001090119405682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.121412176070244182e-02,2.080617578188891439e-02,5.503209414993765272e-03,0.000000000000000000e+00,2.074623219144322295e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.155192541006303253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.971506733162214309e-02,1.828396086899783113e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.239842005682430026e-02
0.000000000000000000e+00,5.572512681294874287e-02,4.371974322278105937e-03,1.525754296024263157e-01,1.183783467721288146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.702731495733509348e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.771386872637344789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094049580509402486e-01,4.217240233378038300e-02,0.000000000000000000e+00,1.548793035776821758e-01,8.209614565434895928e-02,0.000000000000000000e+00
2.106237645501816014e-03,1.289333250799771721e-02,2.227330519819530757e-02,1.138006695859189871e-01,6.386662379595438310e-02,0.000000000000000000e+00,1.595629071926226925e-02,5.527077871123773495e-02,4.467864955057627985e-02,0.000000000000000000e+00,8.140845695534143500e-02,0.000000000000000000e+00,1.658208901966046547e-02,7.984164051596151501e-02,0.000000000000000000e+00,4.642113786894814381e-02,7.409610712243265562e-02,1.184787603468705425e-03,2.444836189308953814e-02,5.513967207470687332e-02,1.822707083630050462e-01,2.451353719127247633e-03
9.573837567668616946e-03,1.888535978764134884e-02,1.839062170419492395e-02,7.248605822066098159e-02,1.429477478452522224e-02,3.372541951029950358e-02,1.174429468622267304e-02,2.307609659413002168e-01,9.652580482896638836e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.554126956826576617e-02,0.000000000000000000e+00,1.560665570192439067e-01,2.290116152714790840e-02,8.078658880955096044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
