0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824559829366965980e-02,8.975558620085137551e-03,5.877065494737847978e-02,1.487868980144160108e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.159120787689945226e-01,0.000000000000000000e+00,7.741983488206907738e-02,9.724950145641886312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783216892788486052e-02,1.601745511341040595e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.512606946348717285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.373292118215748037e-03,0.000000000000000000e+00,7.809199459461253767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226827071312170392e-01,0.000000000000000000e+00,1.085924524221110708e-02,3.501603919014963789e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.375234728236758297e-01,0.000000000000000000e+00,5.717105248467278973e-03,1.617926378796583353e-01,1.480896936404237640e-01,0.000000000000000000e+00,2.353281670152200800e-01,8.068820690807265716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852958357909977899e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.393761702733021274e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140607674143532570e-02,1.905531114253828096e-01,1.000100081238097655e-01,0.000000000000000000e+00,1.253938828733633555e-02,1.528527750050242273e-01,0.000000000000000000e+00,1.338103656384078133e-01,0.000000000000000000e+00,1.969342607806361806e-02,2.708135985468703572e-02,0.000000000000000000e+00,1.156349385557484295e-02,2.891093299152529272e-02,3.039140731687907035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282288681177814527e-02,2.701481604128781744e-02,2.111035683811478963e-02,7.276477518856273863e-02,1.203711915323410764e-01,0.000000000000000000e+00,5.161062988815676156e-02,0.000000000000000000e+00,2.435127037957572974e-02,0.000000000000000000e+00,1.282509945679008168e-01,0.000000000000000000e+00,3.697657039792000971e-02,4.232773457429950259e-02,6.810292627792799425e-02,7.466773462196837907e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435628645200700063e-02,0.000000000000000000e+00,3.741611536525574211e-02,7.325470091993334376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.608936585817162923e-02,1.054160899730352263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.046757965302185150e-02,0.000000000000000000e+00,7.490176198651184170e-02,1.166126289657184734e-01,0.000000000000000000e+00,7.901856267150628166e-02,6.873567604439257892e-03,1.027579892794488470e-01,3.081834099524151729e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.095534453368460892e-02,0.000000000000000000e+00,2.646849962395282987e-02,4.711432039792916998e-02,5.400690483128210012e-02,1.143246458570732621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.860464236924756765e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019918052899042166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579483571733705877e-02,0.000000000000000000e+00,1.244528588060688501e-01,1.073547495453219397e-01,0.000000000000000000e+00,3.748211859592157080e-02,0.000000000000000000e+00,1.729584022707156277e-02,4.228416542589658739e-02,1.059565260113113361e-01,0.000000000000000000e+00,3.894391943192931221e-02,2.359877564460763355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.244585731985257154e-02,7.682717649578202357e-02,6.417006912093420334e-02,4.285447985369080642e-02,7.103930195801843109e-03,1.816046427230225829e-02,8.975749549308580100e-02,7.196546150285359524e-03,1.164578974291027944e-03,1.044974472147010558e-01,0.000000000000000000e+00,1.858854476188136207e-02,4.497621763366650705e-02,9.713692418520801508e-02,0.000000000000000000e+00,5.589341787993643701e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.933642416392860858e-02,6.054521301891895718e-02,4.779505895080473493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283867374352822409e-03,3.716891705364840787e-02,1.263524903164867652e-01,5.673740962594870513e-02,1.547651187117139726e-01,3.366235256819076482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.292323688225452183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086011797230262699e-01,9.401720665964839393e-03,5.004582477100187610e-02,0.000000000000000000e+00,1.345802069377017261e-03,5.196142341543176285e-04,1.523736981838704208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.384879778154254976e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.428275218970965044e-02,3.915951583973942209e-04,7.015924323361791596e-05,5.139913311623021952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.795669064058315948e-05,1.021925127889341178e-03,3.656903218541561473e-02,9.393619479281774265e-02,5.264230200365642709e-01,0.000000000000000000e+00,2.756202662393012481e-01,4.754248390089575033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.100041961354876516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196120464450550258e-02,3.254804821554415500e-02,0.000000000000000000e+00,8.861029315490563663e-02,9.458668950918078244e-02,0.000000000000000000e+00,1.384782297858414175e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.057478241524935747e-02,2.569395933968908752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.372087265160048586e-02,4.665829740855646779e-02,3.542302690188086495e-02,1.089124329690122489e-01,2.317748610223858419e-01,0.000000000000000000e+00,4.051647601898088896e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.070189282088629568e-03,2.923057996398310820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030566428358831582e-01,1.275564337835869977e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.284378414641617151e-03,0.000000000000000000e+00,1.221921624728508765e-01,6.227916759119752309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119815385276344416e-01,0.000000000000000000e+00,3.096114324903184722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496389810618058924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111191490206917321e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.824772551074894250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.539289275086366982e-02,1.001219938357819778e-01,4.084430581518074671e-02,6.535574402087526713e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.216702143807848330e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.975653392509213235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700528171541360600e-01,3.151659575986652528e-02,0.000000000000000000e+00,6.628263608881511393e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.806705802622139090e-02,8.079528505400984661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
