0.000000000000000000e+00,3.388685026949669887e-01,1.483576687895382107e-01,7.937361527684566598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313192921617709757e-02,6.021883965047167622e-03,0.000000000000000000e+00,2.320644626679065903e-01,1.038719668050042677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.293534684159953235e-02,4.383866259699766010e-02,1.899787488791805923e-01,2.102117687033556656e-02,4.394463925468669596e-02,5.627736415393188446e-02,2.268457644917524964e-03,2.212284486485367047e-02
4.889310214513235137e-02,3.679598896361388396e-03,1.818817915428572185e-01,1.292936148137498464e-01,1.925072579512495177e-02,8.748617914364743842e-02,0.000000000000000000e+00,6.610846647761470241e-02
0.000000000000000000e+00,5.661764871745090383e-02,6.490292469688879740e-02,1.349242448234089231e-01,1.062870838431464321e-02,3.261455281535190903e-02,4.845910595367789592e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.607730228546818893e-02,0.000000000000000000e+00,5.024625374453276505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.426330596435985421e-01,0.000000000000000000e+00,4.378357303843129732e-03,5.536557087498302984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886800156737136441e-02,1.998563973303011942e-01,3.027699326671701718e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.540714035886984801e-02,6.530754565100872766e-02,1.705164683053670971e-01,5.161747688160950309e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.572578570591317310e-02,2.364034447894264659e-02,2.191131364198884435e-01,4.026442802450098252e-02,0.000000000000000000e+00,1.276784058178634385e-01,3.482783499640099839e-02,0.000000000000000000e+00
1.384457922437917765e-01,2.246364408662421611e-02,2.034558393204353652e-02,1.286227425936518065e-01,1.914702125123474499e-02,7.079849455090174784e-03,0.000000000000000000e+00,9.890289697717589978e-02
9.738984074247185319e-02,0.000000000000000000e+00,6.444183469582474844e-02,1.436856057878911630e-01,1.436601778918763020e-02,4.810285164817496711e-02,1.061210062973909525e-02,9.966687322518837100e-02
1.151771272195504722e-02,8.105770295966369110e-02,1.087268824939835177e-01,0.000000000000000000e+00,1.247342999385935881e-02,3.689889494713011892e-02,9.008964614093725731e-02,2.465580142661990062e-02
1.197199895446551463e-03,1.685072700137155988e-01,6.310280154517196316e-02,1.393882062495651816e-02,1.150200637332462333e-02,5.331726204952547815e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.031326128159230082e-01,0.000000000000000000e+00,2.284091622259536436e-01,7.973264645662263284e-02,1.694598037160348694e-02,1.886000174731185530e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.476144483196186186e-01,3.127223372263696066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.162314745235574001e-02,2.400062499343194892e-04,0.000000000000000000e+00,7.207986743900631627e-03
1.244103967088904059e-03,0.000000000000000000e+00,2.490345065089142468e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.474256878771827206e-03,1.286219588917063006e-01,3.357008469124089789e-02
1.346190889831234624e-02,4.676197987191597211e-02,3.862152438435410839e-02,0.000000000000000000e+00,9.801542805994944985e-02,2.700627548702242905e-02,5.247952793903335605e-03,1.627957265317218349e-01
2.846020411418298188e-02,1.023905756066114253e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.637625475802613861e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.435326723080491581e-03
2.016525094193122314e-02,1.458300047442059044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313934312982819042e-01
8.004973778875063700e-03,7.449469911540250629e-03,3.179271680880475098e-02,4.687218544839657358e-02,1.446061639754501679e-02,2.514999301296658857e-02,3.793450335323579527e-03,2.473971202045864570e-01
