3.305538653855893266e-02,5.023296896326975847e-02,2.270855390450388089e-02,6.435929951130700544e-02,4.498276726182861424e-02,5.899370968196568366e-02,3.667023563340515019e-02,2.863773103110810875e-02,8.535228955931844705e-03,3.971225259181932615e-02,5.790865147285958331e-02,2.622782526358312383e-02,1.119026189559911566e-02,3.418415335433201002e-02,6.816689211350304136e-04,2.728108875582410664e-02,2.487647562970678530e-02,7.904856543018064577e-03,5.110924626431446322e-02,4.993567750884617823e-02
5.597537110828453011e-02,5.572134911542001717e-02,5.015220040200870505e-02,4.842132724006759092e-02,3.342517476002453136e-02,3.984187581043963089e-02,2.768092153384590914e-02,2.902458943895114968e-02,7.199127548807449616e-03,3.889603671757130548e-03,5.980936811400679176e-02,4.572711147906022983e-02,3.479082781507785577e-02,8.966824636682767789e-05,2.577411648030282845e-02,4.411754961958696403e-02,4.155231013776268523e-02,5.657223805649226611e-02,4.964023120550096341e-02,5.121229158392710985e-03
2.425784223638824746e-02,2.642893384193283762e-02,1.273969989836017287e-02,3.150840416999065030e-02,4.608171301163747208e-02,2.096678767358768278e-02,5.504291120531002585e-02,2.343711260942895475e-02,1.004721817789772792e-02,1.692812549394429739e-02,1.828383842667776621e-02,1.728958346742473853e-02,6.401917168029147565e-02,4.203157495179318109e-02,6.661626278412614843e-02,2.253170784885372147e-02,6.632263617358727381e-02,6.322004126076213870e-02,1.783786851883920402e-02,5.137494045402543619e-02
4.113914011361421291e-02,4.309943142075337019e-02,5.807767283208688236e-02,5.173889161974295353e-02,6.095021266906647250e-02,5.400340078149820644e-02,5.121396469678757973e-02,3.579933484453123871e-02,5.677542708865379595e-02,3.717645504037669565e-04,1.982573582756556180e-02,5.537593379984210445e-02,2.983111887167948229e-02,3.123287709057512296e-02,6.025195685469771079e-02,6.457151981864491137e-03,2.747272817996384078e-02,3.026324116717638013e-02,6.203661941253814371e-02,2.709266628807256022e-02
3.152632385288206551e-02,6.503847775486424308e-03,3.612514506829645616e-02,2.897595522956667932e-02,3.314034324290077854e-02,5.463444551230845631e-02,8.486699534012577539e-03,4.981240859076459943e-02,4.060516081091289364e-02,9.004949395760243256e-05,5.146663188242993348e-02,2.434282441091196666e-02,2.748003656716918597e-02,5.225300756632209748e-02,1.825247147501585579e-02,1.170744683007630472e-04,3.947186966961727106e-02,2.649084445021472611e-02,1.527546395087538318e-02,3.670512433015730991e-02
5.354510501893898489e-02,5.883877518611330820e-02,5.827280706220364787e-02,4.006543943183307060e-02,5.703073977837523623e-02,3.353678476294174454e-02,1.990113511343537603e-02,4.009044519687865460e-02,1.798888137703370804e-02,1.437416160619196456e-02,5.975216084840262454e-02,5.781731590901232481e-02,2.825638015842007675e-02,2.053915500379737205e-02,7.915636670433696606e-05,5.176144005549317834e-02,4.262345193147316219e-02,4.284764784890821715e-02,5.910359252532100495e-04,4.024177770852564728e-02
1.218006083549113758e-02,4.008650632776715461e-02,6.211814863608455979e-03,4.239924686675929782e-02,3.998828754359448623e-02,4.154617055011455840e-02,1.659946560442214503e-02,4.745468583696033776e-02,5.199642945266232455e-03,0.000000000000000000e+00,3.516725936395369723e-03,3.069435687155114625e-02,5.379469961518964713e-03,5.152805814181226664e-03,0.000000000000000000e+00,2.570122483077734443e-02,2.187562468195629328e-02,2.618160784502568741e-02,1.187673632916221370e-02,5.308227127000708645e-02
7.797976152180921376e-03,4.097912219526583105e-02,1.561916498796166869e-02,3.495096894324670189e-02,1.254033438557326449e-02,3.684027726938127884e-02,3.426875007354428931e-02,3.453640942707684319e-02,3.728682736052538194e-02,1.567510076551652948e-02,3.420837546929102885e-02,1.998113006657793733e-02,2.109883491342022521e-03,0.000000000000000000e+00,2.834035062073692393e-02,7.392538730221828031e-04,1.157759370518933982e-02,2.704663085919612603e-02,3.558732019763029275e-02,3.439319312868292615e-03
2.230360681751305738e-02,5.491205441595583409e-02,2.121724519608924817e-02,5.588287257486299064e-02,2.570289517953755487e-02,1.956798271187988256e-02,5.761222058195725193e-02,4.490361843730326930e-02,0.000000000000000000e+00,5.101340440679118932e-02,3.893810801834514390e-02,0.000000000000000000e+00,2.384306357315758948e-04,4.175854917012047224e-02,3.568388637250248518e-02,3.219099195660965473e-02,6.504276519070926674e-03,4.094675290378246846e-02,0.000000000000000000e+00,1.822622409718593905e-02
1.531766653025898837e-02,6.019041428721624842e-02,1.406164858624248636e-02,5.745267342788824838e-02,5.057823710234124470e-02,4.682759509541238596e-02,5.300361350654581721e-02,4.747522766184419235e-02,5.795511999914561285e-02,1.554354917482484496e-04,4.652586393298924899e-02,2.104175594457670709e-04,1.029046380904305804e-04,3.393063606525245635e-02,1.794272165399678209e-02,1.580256621697303382e-02,3.505403779847653806e-02,5.618961460173294009e-03,4.921534524526681442e-02,5.277072034397914911e-03
5.615719432455815174e-02,5.150722115921782529e-03,1.892211599400643943e-02,5.122800253132641507e-02,5.849695741459471493e-02,5.679710969046974922e-02,5.559940128531656173e-02,6.190478683743537436e-02,3.830010730423599741e-02,1.007844244408819152e-02,5.018329767260417545e-02,3.631898428379218974e-02,1.815070889465723522e-02,5.465152493516601401e-02,0.000000000000000000e+00,8.062114294345518878e-03,7.717971289133396598e-03,1.676457617037398207e-02,2.166267139134673766e-02,4.208599445861011673e-02
3.643893876387334710e-03,6.597514883613361802e-02,5.069738864786784566e-02,1.943810921544822032e-02,9.535571437917268051e-03,2.101992317961317094e-02,2.199226153071427367e-02,2.651638165710304418e-02,2.891865017203732596e-02,5.454963294002670993e-02,2.633253420910478329e-02,2.518584410379649894e-03,2.457971257522071143e-02,1.036718917780980222e-02,5.276976871114572032e-02,3.550093832062507088e-02,4.015970098501354252e-02,1.463441955145465719e-02,4.926672548936605889e-02,1.865225105262691835e-02
3.692765869846405952e-02,4.005769132318301451e-02,2.023191962755585202e-02,3.660309222791063161e-02,5.116034046000252078e-02,2.221004392878814584e-02,2.892802121808036794e-02,4.896953873031276161e-02,2.625590384377866557e-02,5.038512100818506173e-02,5.253243524272615400e-02,4.444416164569549993e-02,0.000000000000000000e+00,3.702524508042245172e-02,1.742672300307447630e-02,0.000000000000000000e+00,4.223523627451320622e-02,3.400041288819550395e-02,5.145226866297071544e-02,0.000000000000000000e+00
2.430388925348030138e-02,1.565998485943021282e-02,2.193434490747701859e-02,2.792275727802575463e-02,3.147536902365653116e-02,5.060539153478374290e-03,5.182400503566812061e-02,5.864578133736621929e-02,4.955287715919125258e-02,0.000000000000000000e+00,2.972599261696066975e-02,0.000000000000000000e+00,5.966925142628963855e-03,3.231877577177377781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.457671196346116367e-03
3.143327253648230818e-02,5.313340861431497392e-02,5.545787078799369052e-02,1.692799356416189657e-02,3.606611204525969616e-02,2.749992250092603979e-02,2.639071554080671053e-02,2.883108776998796405e-02,4.653437784055911844e-04,4.440669640110183475e-02,2.654017749436026613e-02,4.154345728410502314e-02,4.453500923946126372e-02,3.087891353117721768e-02,3.143618589172313821e-02,2.410199827862946967e-02,2.928555879821955529e-04,4.847713203088697270e-02,5.568991190133140007e-02,3.943340480408886323e-04
4.332156177516244266e-02,1.387344854320314048e-02,4.370385289690509323e-02,3.772240887654681324e-02,3.041369290351915791e-02,3.407927986598038861e-02,1.894661141714620856e-02,4.057087139724745856e-02,2.405744369545780720e-02,3.148354884588908803e-02,2.792144679385234057e-02,1.899650075389277756e-02,4.185893414443563748e-02,4.972307863027374680e-02,0.000000000000000000e+00,1.152118742725014196e-02,1.408271449179963539e-02,4.969916390713089577e-02,4.264243981634574868e-03,3.439419430099406594e-03
2.080065849730137681e-02,1.029883438575723842e-02,3.670015676930944021e-02,5.878544342884783891e-02,2.943770724994904456e-02,3.266568277601936132e-02,3.656599106727356774e-02,8.223859776075760977e-03,4.844671334863519946e-02,5.418175099945200801e-02,5.278318737108132069e-02,1.188954950378563920e-02,5.671783757885999477e-02,8.901922496479463057e-03,2.519166164150459658e-02,4.432321430336556671e-03,5.458327509900202240e-02,5.870664467697046807e-02,0.000000000000000000e+00,5.370297245910354150e-02
2.831752778085891084e-02,2.682907618597602309e-02,5.781562378315608514e-02,6.160212907638947487e-03,6.344738110941841591e-02,3.406437607590730859e-02,2.606790553930573781e-02,3.670528172806174216e-02,9.604244489253389383e-04,5.616881799007197168e-02,9.646022632841901034e-03,2.307365259649179351e-02,1.809917599997782484e-02,4.571143864737414048e-02,0.000000000000000000e+00,5.989741452834811988e-07,4.862228137622877366e-02,1.617196381479418105e-02,4.854371538676868769e-02,7.433315414591486377e-04
4.184766302384036046e-02,1.256828911822150535e-02,5.191836345985386542e-02,9.939572276308655460e-03,1.585725041839351063e-02,3.212886168947487464e-02,9.071678520623339265e-03,3.432088682636067617e-02,1.092913982427778062e-02,5.123988569811097939e-03,5.947283806780258308e-02,3.228063486736128251e-02,3.194636704769741181e-02,1.770227816065184090e-02,5.976358414153189365e-04,9.677840231189227538e-03,6.328020682531654285e-06,0.000000000000000000e+00,5.433255042106871491e-03,7.607076003451932692e-04
5.409561991790636654e-02,3.278908134313719691e-02,4.705506113099552912e-02,5.111854098659256163e-02,5.919158236404539059e-02,2.924704141846688060e-02,1.813311757917547215e-02,2.309774320816330301e-02,2.069769065762585777e-02,4.671973196476178480e-02,1.119581094471933796e-02,4.953698988345585363e-02,2.587719930504396235e-02,2.826748415180142110e-02,0.000000000000000000e+00,3.208726539915195131e-02,0.000000000000000000e+00,4.067466511568226806e-02,2.287428817477394141e-02,4.382269783400461610e-02
5.390259178153891662e-02,2.395069317625084238e-02,3.466441224223077572e-02,3.869578749024571440e-02,3.801095834707069604e-02,3.128402358041006137e-02,5.093018381928451216e-02,1.130754216520994150e-02,0.000000000000000000e+00,4.125118091457399827e-02,2.754336544936014999e-02,1.218059431498198786e-02,6.323156551730535480e-02,3.627760981727511796e-02,2.582311124766212447e-03,1.505921611942345750e-02,1.910474286035417427e-02,2.701950555993844205e-02,1.667136874078519945e-02,5.157693954427879091e-02
5.187005705542568901e-02,1.873164278854139077e-03,1.186972470992283743e-02,5.210280896264853079e-02,1.772137348420825542e-02,9.173236944908463950e-04,4.013938796074666138e-02,1.176932894530052685e-05,0.000000000000000000e+00,1.682278798906837111e-02,2.600927270431960606e-02,5.110240879796545260e-02,4.933825389097602071e-02,2.640371263167158589e-02,9.523864214806478101e-03,3.549385988598299096e-02,0.000000000000000000e+00,2.233115020585787688e-02,3.905406708073927424e-02,1.262881899661554182e-02
4.055363133250945717e-02,1.462193938016701639e-02,1.660242578462647889e-02,3.460014864852756222e-02,2.280521500059626977e-02,1.949494752044477960e-02,1.681324901501175242e-03,5.211603842355567312e-02,4.496026478879001920e-02,9.004799925311108080e-03,3.864538732568466306e-02,1.934968561367492873e-02,9.530463523762073078e-03,0.000000000000000000e+00,5.575607788249369728e-02,5.069813290904445074e-02,5.155183628590327694e-02,7.247656487658235731e-03,4.238286551228269590e-03,5.159446712527090972e-02
3.544802281182208442e-02,6.164591526828215248e-03,1.247154025213912526e-02,3.526301426160929203e-02,3.611395266046497909e-02,3.820482315748445490e-02,3.188900465340285123e-02,4.214251363813704271e-02,0.000000000000000000e+00,1.018884042888183912e-02,2.047115936037394862e-02,2.608949463622361672e-02,4.243235425239574865e-02,5.293015641034590907e-02,3.037095489389785366e-02,2.653456500198760060e-02,3.343979192635626162e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.362461258461337803e-02
1.970268589803781528e-02,3.870232442369014869e-02,1.691954831771046511e-02,4.653158537531464772e-02,9.908352301285040797e-03,4.657868209912817414e-02,4.571465363655188852e-02,4.128505035346520524e-02,0.000000000000000000e+00,3.542049467431805741e-03,0.000000000000000000e+00,2.324567754276716733e-02,4.783712884574244551e-04,4.513102674314951879e-02,5.068472896882824513e-02,1.219698908656181944e-03,1.571465020830282305e-02,1.692937867254527134e-02,1.344629959438114510e-02,2.978990595880520037e-02
5.891383986829873409e-02,4.788831909836962358e-02,1.154668064198322019e-02,5.204409544085484424e-02,1.913155738014767765e-02,3.274774630940365666e-02,1.260962683928032110e-02,4.637051221169753018e-02,5.077222923059416387e-02,1.166992975444120818e-02,3.773612656074560451e-02,5.929549278716718386e-02,3.040483861600393970e-03,3.573669142926901715e-02,5.106081580045344903e-02,2.162573730826548857e-02,2.661065564940593223e-02,1.588783688829216098e-02,3.925896887006840447e-02,4.377585706040375280e-02
2.055154024119237172e-02,5.114279856624091326e-03,8.784908172978942928e-03,3.019829292505712276e-02,2.639108143977987597e-02,4.592931963764101261e-02,5.857072246311236657e-02,2.155131298788908606e-02,2.113918209210279009e-02,2.502650889400319031e-02,4.855487950025842714e-02,4.390819694775247028e-02,5.028689979610210387e-02,1.353857865716258033e-02,2.286591041580866845e-02,4.647721406955764717e-02,4.784448379456131273e-02,1.805770631927061318e-02,4.571854490978637803e-02,4.763243267594602197e-03
4.173033103432990942e-02,2.453152346718195931e-02,6.158961515495257194e-02,6.143235386397558062e-02,2.351192393217110821e-02,5.168785621247563161e-02,2.845322234592113225e-02,4.011285066082571210e-02,4.065979542502458355e-02,1.494588285973626196e-02,0.000000000000000000e+00,2.984681507905198941e-02,0.000000000000000000e+00,2.433145203412887675e-02,2.997615141634297348e-02,4.403295626645903349e-02,4.990437447958299966e-02,2.476669369687763481e-02,3.796197638577532285e-02,0.000000000000000000e+00
3.216765917905874822e-02,5.180987801176364232e-02,6.679160034223593535e-03,1.182883501141842632e-02,3.673661749636875778e-02,1.945859328330872690e-02,1.973939889049921431e-02,3.408595715906921619e-02,5.338253220940054888e-02,2.189498222590277252e-02,1.688855511991976810e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.173543936684687150e-02,1.209410710546078745e-03,3.448408561152654320e-03,1.931624488091941705e-02,0.000000000000000000e+00,5.325262998235915507e-02,4.989825163263184905e-03
2.481275298094490298e-03,3.792831982339736618e-02,1.407225733861921981e-03,2.523289076930062755e-03,4.805210581807341230e-02,3.682260327951814710e-02,3.532802452289238865e-02,4.184930584360638250e-02,0.000000000000000000e+00,1.294497902795640337e-02,1.298459817138715791e-02,2.328208150392098441e-02,4.860250407926301752e-02,5.336332772067453600e-02,3.039127039609958170e-02,1.994962990651640011e-02,7.726428998627321923e-03,2.855518877277998455e-02,2.527289271044692170e-02,0.000000000000000000e+00
3.852611564190012994e-02,5.440097486261270127e-02,1.705035126667484024e-02,3.841437524809544757e-02,3.214790562843123506e-02,4.140548794910108715e-02,1.039989043970949815e-02,2.848868633151444701e-02,2.903658570903031033e-02,4.323629216385630608e-02,0.000000000000000000e+00,9.403738564820046664e-03,2.167748203664519868e-02,2.135760860446742765e-02,1.397643971108459768e-02,0.000000000000000000e+00,1.428776156021159408e-03,5.079371837473532769e-02,3.396688709889091745e-02,2.365100256543266333e-02
2.670135725323624643e-02,1.438068257158615047e-02,5.909852439337409495e-03,1.231136367294657225e-02,2.722555573920480698e-02,4.066377167737033477e-02,2.543121289714940503e-02,3.041332975816341683e-02,5.535660271889296380e-02,2.550602662877624743e-02,4.826436145157855795e-02,2.149414259061494144e-03,0.000000000000000000e+00,1.996408607451847714e-02,5.197040870894673037e-02,4.037204268855284356e-02,2.054739560150805819e-02,2.964311436065620448e-02,5.325943024172113266e-02,9.501734359261157460e-04
4.707036300049908910e-03,2.842642229776288706e-02,1.909361034985857311e-02,3.709263883607936962e-02,4.075961356128963986e-02,4.985816963584460693e-02,2.984965497749430055e-02,2.505989629701943500e-02,1.684062196562394545e-02,3.898067265843256635e-02,5.255018594416545341e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.678568419927676927e-02,4.114395017288636353e-02,2.303122077422632696e-02,0.000000000000000000e+00,2.174363281756693835e-03,6.293773907674187450e-03,3.370352535699083774e-02
2.727676180568461631e-02,5.336474346192136148e-02,1.753204192222786173e-02,2.483525060625363379e-02,1.104244870054934581e-02,2.056903221504604098e-02,3.891692528542045615e-02,1.110460680245351460e-02,2.806966805492531331e-02,4.748478136949242645e-02,1.404104187831151443e-02,1.887961130148878286e-02,4.876995819511903939e-03,3.463154564854081102e-02,3.253849677179224131e-02,3.567909112426223550e-02,4.244119354400879840e-02,0.000000000000000000e+00,7.181807962447966931e-03,4.871591990311008313e-02
1.741204475549538305e-02,1.778440633255571474e-02,8.246777699134599446e-03,4.374685962789321564e-02,3.248372919530152086e-02,2.300677572439271956e-02,3.673330763431598839e-02,4.153619822800280054e-02,4.593601656262406852e-02,3.721580811933590527e-02,3.723463942800202958e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.823444216412993160e-03,4.295665461642435290e-02,8.149705098991336105e-03,3.561731065643342076e-02,3.039698106918687151e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.894848012515778016e-02,2.343490748884277317e-02,9.898158829381061008e-03,2.398951934467121599e-02,3.329964715182841956e-02,1.601654289044706844e-02,3.713368692536843374e-02,5.990055638057110304e-02,3.706335497323078043e-02,2.528689073557912129e-02,2.408844729032191476e-02,3.982778701198668586e-02,0.000000000000000000e+00,4.659750182947314245e-02,1.156396708760241542e-03,2.381896455895454040e-02,0.000000000000000000e+00,2.386855311121557216e-02,3.381402229535311610e-02,4.238805438205885123e-02
