8.535228955931844705e-03,3.971225259181932615e-02,5.790865147285958331e-02,2.622782526358312383e-02,1.119026189559911566e-02,3.418415335433201002e-02,6.816689211350304136e-04,2.728108875582410664e-02,2.487647562970678530e-02,7.904856543018064577e-03,5.110924626431446322e-02,4.993567750884617823e-02
7.199127548807449616e-03,3.889603671757130548e-03,5.980936811400679176e-02,4.572711147906022983e-02,3.479082781507785577e-02,8.966824636682767789e-05,2.577411648030282845e-02,4.411754961958696403e-02,4.155231013776268523e-02,5.657223805649226611e-02,4.964023120550096341e-02,5.121229158392710985e-03
1.004721817789772792e-02,1.692812549394429739e-02,1.828383842667776621e-02,1.728958346742473853e-02,6.401917168029147565e-02,4.203157495179318109e-02,6.661626278412614843e-02,2.253170784885372147e-02,6.632263617358727381e-02,6.322004126076213870e-02,1.783786851883920402e-02,5.137494045402543619e-02
5.677542708865379595e-02,3.717645504037669565e-04,1.982573582756556180e-02,5.537593379984210445e-02,2.983111887167948229e-02,3.123287709057512296e-02,6.025195685469771079e-02,6.457151981864491137e-03,2.747272817996384078e-02,3.026324116717638013e-02,6.203661941253814371e-02,2.709266628807256022e-02
4.060516081091289364e-02,9.004949395760243256e-05,5.146663188242993348e-02,2.434282441091196666e-02,2.748003656716918597e-02,5.225300756632209748e-02,1.825247147501585579e-02,1.170744683007630472e-04,3.947186966961727106e-02,2.649084445021472611e-02,1.527546395087538318e-02,3.670512433015730991e-02
1.798888137703370804e-02,1.437416160619196456e-02,5.975216084840262454e-02,5.781731590901232481e-02,2.825638015842007675e-02,2.053915500379737205e-02,7.915636670433696606e-05,5.176144005549317834e-02,4.262345193147316219e-02,4.284764784890821715e-02,5.910359252532100495e-04,4.024177770852564728e-02
5.199642945266232455e-03,0.000000000000000000e+00,3.516725936395369723e-03,3.069435687155114625e-02,5.379469961518964713e-03,5.152805814181226664e-03,0.000000000000000000e+00,2.570122483077734443e-02,2.187562468195629328e-02,2.618160784502568741e-02,1.187673632916221370e-02,5.308227127000708645e-02
3.728682736052538194e-02,1.567510076551652948e-02,3.420837546929102885e-02,1.998113006657793733e-02,2.109883491342022521e-03,0.000000000000000000e+00,2.834035062073692393e-02,7.392538730221828031e-04,1.157759370518933982e-02,2.704663085919612603e-02,3.558732019763029275e-02,3.439319312868292615e-03
0.000000000000000000e+00,5.101340440679118932e-02,3.893810801834514390e-02,0.000000000000000000e+00,2.384306357315758948e-04,4.175854917012047224e-02,3.568388637250248518e-02,3.219099195660965473e-02,6.504276519070926674e-03,4.094675290378246846e-02,0.000000000000000000e+00,1.822622409718593905e-02
5.795511999914561285e-02,1.554354917482484496e-04,4.652586393298924899e-02,2.104175594457670709e-04,1.029046380904305804e-04,3.393063606525245635e-02,1.794272165399678209e-02,1.580256621697303382e-02,3.505403779847653806e-02,5.618961460173294009e-03,4.921534524526681442e-02,5.277072034397914911e-03
