2.383175606404903946e-02,3.557423766580690427e-02,2.697270412755185462e-02,4.458981365441354316e-02,4.983765441674434943e-02,5.770873313890174938e-02,1.973220914809059937e-02,1.375386829619951352e-02
3.959686441434129289e-02,5.068694644966213747e-02,5.592110830004264760e-02,3.898950172992162594e-02,1.993312922143078078e-02,3.006405054159920487e-02,4.378053170191389259e-02,2.675197279268107589e-02
2.649330581618519753e-02,3.027088257072003269e-02,2.036664506598926533e-02,2.004503445737863473e-02,6.148988840711035880e-02,3.788045721122852705e-02,3.642513770616652435e-02,1.968447693668729653e-02
3.530729325520064188e-02,2.179828772722773589e-02,5.030311390803705873e-02,5.046155857525732452e-02,5.328523134027021019e-02,6.163194207670921743e-02,2.399818810620320264e-02,5.590887878598687494e-02
2.687480513005114161e-02,5.249704442452240646e-03,4.057584679072119560e-02,3.687390706158355513e-02,2.938275112838314995e-02,3.586121041874577864e-02,6.592997009335856487e-03,4.715773385375100768e-02
4.752497198869646416e-02,5.810985726509877713e-02,5.162506585661710834e-02,3.955041912202425514e-02,3.320653748490465240e-02,4.607573353222468165e-02,3.577730261903096926e-02,2.975784413503318460e-02
3.153108339544059141e-02,4.353607715687327073e-02,1.005330036398694067e-02,3.132670241980211462e-02,2.681859651110055781e-02,1.403575160703692155e-02,3.716587124759568317e-02,5.747735124544412627e-02
1.042212285889934642e-02,1.797301910974701336e-02,1.719967029623143198e-02,5.324788372140119852e-02,1.727971504250562160e-02,2.345192165768231543e-02,4.905004224569688154e-02,2.794100551679072619e-02
4.563074662209602728e-02,4.253247991741566925e-02,2.292825536756413693e-02,4.374283249978870580e-02,4.440875356075761615e-02,4.722622508765285387e-02,6.813704425993985514e-02,3.790332460953402954e-02
3.184964469523771796e-02,6.288479188510934237e-02,1.593039955271670013e-02,5.252832024763361835e-02,4.719563055838488230e-02,5.597370749225036995e-02,4.245085142428894204e-02,3.337662040726947776e-02
3.001129201109362446e-02,1.414358379655226809e-02,2.635600595441759536e-02,6.271563491041826088e-02,3.943793963298324046e-02,6.367001735863588030e-02,3.822712365417019892e-02,5.465280807161960325e-02
5.467781678770635735e-03,6.738587951796577713e-02,3.294125440313272479e-02,2.870291636266059446e-02,1.153101890837438491e-02,2.146918468784530035e-02,2.551993604003658517e-02,1.255607451301899401e-02
2.586567591313394462e-02,4.559797172569758639e-02,1.511874042036745643e-02,1.745109239974464849e-02,6.287288385512952715e-02,1.487757776193556272e-02,1.637231299215486172e-02,5.116011614032364013e-02
1.875927976280825082e-02,3.167329870777785966e-02,2.148843152360589356e-02,3.095257265469762362e-02,4.342977371463054709e-02,1.588030466617572529e-04,5.281151292322776303e-02,5.674939712307254525e-02
3.368882953308235950e-02,6.411846916328796386e-02,2.669483581646684908e-02,9.527840751874249586e-03,5.760382722282583051e-02,4.956587023424138816e-02,4.422898006474976218e-02,3.407848406436435329e-02
1.759712217536108653e-02,2.452273698320043757e-02,2.204738125780523680e-02,4.341010963701778802e-02,3.117538276709137801e-02,3.794578510315688852e-02,2.246130869048260439e-02,2.110995841357252503e-02
4.855095911677605180e-02,4.986146020568061471e-03,4.296570942018230338e-02,6.090310272714621193e-02,4.440252730480626076e-02,1.615473187676721642e-02,3.640903102469537911e-02,1.476295625779612368e-02
3.238493513696865528e-02,3.093939032594759941e-02,5.104203529432265601e-02,1.306637726601123269e-02,5.209422730780547545e-02,5.055164864302080785e-02,2.518330617804417915e-02,1.203157670503747848e-02
1.977400540847350924e-02,2.822081529659878352e-02,3.081195789202928470e-02,9.128364295011277482e-03,8.787096439204718917e-03,4.397258583719881875e-02,2.276675468027929833e-02,3.319716914883859282e-02
4.597683608629952318e-02,2.858282204942225527e-02,3.006513491801744709e-02,4.350675728749688748e-02,5.322885446908695584e-02,1.365101618365098697e-02,2.726622753216119757e-02,1.678086439458421203e-02
4.618080894057417091e-02,4.678430833793104093e-02,4.695226646576908941e-02,2.273433652291206863e-02,3.013493438855466625e-02,4.391913518226888552e-02,5.719725021312723617e-02,1.603310942174845238e-02
4.352200754673436756e-02,9.959811038555409571e-03,1.271484424194836704e-02,5.467380475268677348e-02,2.506803689021849108e-02,8.509401514342949946e-03,4.867606583152758737e-02,2.035194089170805007e-03
3.472407049027038950e-02,4.293475211973542260e-02,2.632330929021764118e-02,3.359877471796475501e-02,1.412410705938430509e-02,4.227970906688933300e-02,1.061442058901374864e-02,3.867358671546103355e-02
4.707352210294760142e-02,2.661538564044547799e-03,2.257082113062116452e-02,2.982691498833620405e-02,1.975963009800749820e-02,2.562574004197311697e-02,3.723106638125747020e-02,3.200390110892711859e-02
2.823405748704910581e-02,3.121081964914018680e-02,4.553433746057940906e-02,2.371085400789637448e-02,3.174085533847850749e-02,3.066094763074702842e-02,1.823578233224815159e-02,3.600719986916862958e-02
6.260459386679317895e-02,4.760419503899565585e-02,3.076844862226518068e-02,3.654694745930522209e-02,2.099738652417219159e-02,3.906928112515220541e-02,9.506193064393072059e-03,3.693971537067866628e-02
3.934117730302340993e-02,1.590569360778661123e-02,1.882808737139457511e-02,3.488192094718509800e-02,3.524724151990309140e-02,1.926173927618335044e-02,5.819553804894317395e-02,2.621723234383165763e-02
2.517022461629297991e-02,4.179699653460151876e-02,5.984108463704463504e-02,6.048747384229197221e-02,3.765781940312015741e-02,5.344160815594584807e-02,2.503218426969668411e-02,2.159499186346022087e-02
4.003819010429140318e-02,3.413015038037228721e-02,4.073429059500582351e-03,1.946576613058874361e-02,3.577978827537213469e-02,9.893313547750347617e-03,3.987464550398373692e-02,1.913248241240183070e-02
6.547350877764568887e-03,1.871812801297261658e-02,2.408339947133650381e-03,6.644352537361655243e-03,4.839256950699329790e-02,2.044233607327088087e-02,2.535050733939131495e-02,4.762625972342077879e-02
3.202450964677176770e-02,5.484097664254394822e-02,1.957880163923580649e-02,4.184308837877269427e-02,3.592185077218622985e-02,1.709777951464397719e-02,3.474792490441730441e-02,3.159494903258856791e-02
4.383312128449316086e-02,3.038453274377064806e-02,5.901042421745445431e-03,2.707368952874577087e-02,4.746935141756276205e-02,3.612584625892080459e-02,1.389198102654559154e-02,5.153691657108714491e-02
6.202942758185800085e-03,4.319819311869876888e-02,3.352548363499670975e-02,4.777197219708074344e-02,3.044847417346101953e-02,3.965434672554255663e-02,2.062795073417240943e-02,4.420938946447434958e-02
1.015890925766268528e-02,3.775885465718916562e-02,6.105775269738435498e-03,8.745083017590228602e-03,1.200225324766102976e-02,1.798885716228086976e-02,3.380086730874448664e-02,3.489714599882041968e-02
1.006574214755075539e-02,3.748734388659523409e-02,2.362823548959804010e-02,2.911780597994875416e-02,3.314859806731888792e-02,4.015029404551660047e-02,5.146770325123033174e-02,4.469281831199726357e-02
6.838886713626908184e-03,1.443718208406349034e-02,1.819180803166201704e-02,3.936343531525614975e-02,2.600951208982849039e-02,2.878067182536994326e-02,3.695798710628248746e-02,5.628091070621762948e-02
4.318277223960852867e-02,3.820881711168622186e-02,4.481599684009356099e-02,1.801405005060795206e-02,2.145801958028147743e-02,4.657137094397843791e-02,2.043163060022084102e-02,4.191054475634498760e-02
1.650323809125838620e-02,5.999358825350008945e-02,3.845205890902362450e-02,1.124885782983109719e-02,9.918899934705705315e-03,5.094529168588998735e-02,1.152653483532077409e-02,3.176929433572376477e-02
5.028129306252731440e-02,4.274956224029241580e-02,1.385750590886845011e-02,3.983687271257669443e-02,4.374454047857893185e-02,5.549299801781804042e-02,2.709677549808011884e-02,2.899668278856592368e-02
2.461157896001368514e-02,1.203762012695366347e-02,1.110346233216586743e-02,3.171559771400744160e-02,3.109643575085625430e-02,1.187366245685590391e-02,3.452394054964483261e-02,4.989437416513706203e-02
3.763092426394775564e-02,2.869492117106203083e-02,3.986915370295076450e-02,4.749428547083279356e-02,4.990015991531845246e-02,4.410585578253674310e-02,2.879692088962882215e-02,3.197316158461432217e-02
2.459364731799906084e-02,4.478621593416116931e-02,5.676385582595171175e-02,1.746441527135336388e-02,2.806235956560315312e-02,1.207485389242517887e-02,2.566602023138484304e-02,1.637444467154169220e-02
2.635063559476696904e-02,5.445895351208259599e-02,4.408540376878603700e-02,2.117003950029581680e-02,5.615628550994089530e-02,4.433273861874951344e-02,9.916062198293213240e-03,9.215008571473186708e-03
1.865829711598825796e-02,3.817232217636640224e-02,2.136693438153826341e-02,6.466557188320190769e-04,2.000663019827700340e-02,3.022990481843097679e-03,3.913719670049699284e-02,4.628869592248040232e-02
3.344383893232127924e-02,1.272646581427027031e-02,3.747125692544966288e-06,3.305437738847188944e-02,3.372604410019693771e-02,2.852332573745717387e-02,1.534260383511348337e-02,1.449337201849590882e-02
3.117796826737432442e-02,1.532391655983898846e-03,7.640054963157259967e-03,1.014593984758182556e-02,2.664163142360741199e-02,5.096374115974459940e-02,3.323366623998583180e-02,1.795783505840134117e-02
2.161821983321933829e-02,1.481679032836780326e-02,1.108256741301500044e-02,2.780603099189697322e-02,5.205056621595476919e-03,4.126279394628727670e-02,2.899506586925560542e-02,2.293302333081994118e-02
4.790203698480417771e-02,3.675715017046086996e-02,1.613959048929410750e-02,5.071352224938372594e-02,3.662775617384412402e-02,1.503358605386669392e-02,3.726459540991040181e-02,5.877772475267502295e-03
2.530912726697877660e-02,1.553171644094974643e-02,5.997001699192956725e-02,4.070630888335177028e-02,1.479872730049451753e-02,3.621052060520194710e-02,4.099664517346899087e-03,3.091239307496318478e-02
5.624501808379660586e-03,8.614066064855057173e-03,1.207707088530845553e-02,5.053578973498690924e-02,4.436867673644639271e-02,4.974768224358942781e-02,2.245020442867674479e-02,4.534871919178072586e-02
