3.305538653855893266e-02,5.023296896326975847e-02,2.270855390450388089e-02,6.435929951130700544e-02,4.498276726182861424e-02,5.899370968196568366e-02,3.667023563340515019e-02,2.863773103110810875e-02
5.597537110828453011e-02,5.572134911542001717e-02,5.015220040200870505e-02,4.842132724006759092e-02,3.342517476002453136e-02,3.984187581043963089e-02,2.768092153384590914e-02,2.902458943895114968e-02
2.425784223638824746e-02,2.642893384193283762e-02,1.273969989836017287e-02,3.150840416999065030e-02,4.608171301163747208e-02,2.096678767358768278e-02,5.504291120531002585e-02,2.343711260942895475e-02
4.113914011361421291e-02,4.309943142075337019e-02,5.807767283208688236e-02,5.173889161974295353e-02,6.095021266906647250e-02,5.400340078149820644e-02,5.121396469678757973e-02,3.579933484453123871e-02
3.152632385288206551e-02,6.503847775486424308e-03,3.612514506829645616e-02,2.897595522956667932e-02,3.314034324290077854e-02,5.463444551230845631e-02,8.486699534012577539e-03,4.981240859076459943e-02
5.354510501893898489e-02,5.883877518611330820e-02,5.827280706220364787e-02,4.006543943183307060e-02,5.703073977837523623e-02,3.353678476294174454e-02,1.990113511343537603e-02,4.009044519687865460e-02
1.218006083549113758e-02,4.008650632776715461e-02,6.211814863608455979e-03,4.239924686675929782e-02,3.998828754359448623e-02,4.154617055011455840e-02,1.659946560442214503e-02,4.745468583696033776e-02
7.797976152180921376e-03,4.097912219526583105e-02,1.561916498796166869e-02,3.495096894324670189e-02,1.254033438557326449e-02,3.684027726938127884e-02,3.426875007354428931e-02,3.453640942707684319e-02
2.230360681751305738e-02,5.491205441595583409e-02,2.121724519608924817e-02,5.588287257486299064e-02,2.570289517953755487e-02,1.956798271187988256e-02,5.761222058195725193e-02,4.490361843730326930e-02
1.531766653025898837e-02,6.019041428721624842e-02,1.406164858624248636e-02,5.745267342788824838e-02,5.057823710234124470e-02,4.682759509541238596e-02,5.300361350654581721e-02,4.747522766184419235e-02
5.615719432455815174e-02,5.150722115921782529e-03,1.892211599400643943e-02,5.122800253132641507e-02,5.849695741459471493e-02,5.679710969046974922e-02,5.559940128531656173e-02,6.190478683743537436e-02
3.643893876387334710e-03,6.597514883613361802e-02,5.069738864786784566e-02,1.943810921544822032e-02,9.535571437917268051e-03,2.101992317961317094e-02,2.199226153071427367e-02,2.651638165710304418e-02
3.692765869846405952e-02,4.005769132318301451e-02,2.023191962755585202e-02,3.660309222791063161e-02,5.116034046000252078e-02,2.221004392878814584e-02,2.892802121808036794e-02,4.896953873031276161e-02
2.430388925348030138e-02,1.565998485943021282e-02,2.193434490747701859e-02,2.792275727802575463e-02,3.147536902365653116e-02,5.060539153478374290e-03,5.182400503566812061e-02,5.864578133736621929e-02
3.143327253648230818e-02,5.313340861431497392e-02,5.545787078799369052e-02,1.692799356416189657e-02,3.606611204525969616e-02,2.749992250092603979e-02,2.639071554080671053e-02,2.883108776998796405e-02
