0.000000000000000000e+00,0.000000000000000000e+00,3.129828338443319674e-02,7.346755297159521247e-02,9.485801060279019275e-04,4.343857982154694652e-02,1.830208224140926834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267525837494146240e-02,0.000000000000000000e+00,1.731805486888618739e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.383467748285828247e-01,4.173592096795514586e-03,2.044854417032005434e-01
1.079979229702612625e-03,1.578624123655918976e-01,1.307027497469394285e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.933900647491402711e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.350690228801549736e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.898442162476152828e-02,0.000000000000000000e+00,1.288296547250509239e-01,6.525122397372041855e-05,4.816056150945306064e-02,7.081629158036825689e-02,1.184858120237858477e-02,2.681998218979785298e-01
1.036263714618761676e-02,3.365740122571966170e-02,1.452361982455342149e-01,2.761356286646659761e-02,1.508303755814206504e-01,1.083820324338231021e-02,8.192275610997890034e-02,1.638270168344065948e-03,1.299340923754725935e-04,1.223326224545279312e-01,1.126519881357826852e-01,5.260729249264588930e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.256760662521544669e-02,0.000000000000000000e+00,9.804228258531269558e-02,2.482477734082307597e-01,5.395854718409733887e-03
0.000000000000000000e+00,9.296320623620424025e-04,0.000000000000000000e+00,2.238291048304941189e-02,0.000000000000000000e+00,3.433869586916670769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.826883647793130484e-03,0.000000000000000000e+00,2.663078166635716171e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.076618896411369736e-01,0.000000000000000000e+00,6.011649971797767460e-04
4.033380214344660548e-03,1.791143919501056725e-01,0.000000000000000000e+00,6.001290731319417621e-03,0.000000000000000000e+00,7.306704466113436713e-03,1.683703526028501726e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.485739626777888622e-02,4.785343121689517032e-03,1.548187962543215446e-01,0.000000000000000000e+00,6.078394667295138401e-03,1.540924887171714851e-02,1.411042173229924007e-02,1.486116999876706812e-01,6.726514038482695607e-03,1.456736185760748870e-01
3.702660994036342801e-02,5.561051839649931196e-03,1.219336973614685155e-01,4.666681236069467574e-03,2.757910862843868105e-01,0.000000000000000000e+00,1.210694936095383853e-02,5.256687519470716607e-02,1.894512063836262337e-03,1.161284075485423672e-01,8.842310303119489678e-02,0.000000000000000000e+00,5.159726709789180799e-02,0.000000000000000000e+00,8.583770376607050001e-02,3.831211392190908560e-02,0.000000000000000000e+00,2.422006874884127525e-01,0.000000000000000000e+00
4.086723629031166895e-04,0.000000000000000000e+00,1.337078150299905992e-04,1.974703845109876399e-02,0.000000000000000000e+00,5.549734308862152438e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.243306284834846643e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.773149230781037890e-03,0.000000000000000000e+00,1.506188037630636356e-01,7.478345178213752524e-04,0.000000000000000000e+00,9.620336508004789788e-02,0.000000000000000000e+00,1.428974412146283290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408981310793858653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.552732633290586119e-03,1.657571643029358754e-03,0.000000000000000000e+00,2.022767724087036825e-03,1.696639016483048046e-01,0.000000000000000000e+00,4.831190367733709766e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.711873234631595131e-01
1.474020935171889146e-01,6.289366133725690644e-02,0.000000000000000000e+00,1.936490493830254900e-02,0.000000000000000000e+00,1.229879062744150195e-02,7.610769215483189319e-03,1.455812255580978265e-01,1.350227943386965446e-01,9.996578738553281440e-02,1.280122470673749346e-01,7.545222587318398122e-02,9.756699964180839957e-02,0.000000000000000000e+00,2.814079579838004164e-01,1.748055969054682426e-02,4.252420235727006476e-02,1.269746883311539346e-03,3.001993837256370160e-02
0.000000000000000000e+00,3.064825093639856127e-02,1.616558389943087426e-02,1.612535768567285588e-01,3.159965340366552907e-03,1.800213679584504066e-03,2.517101066206485771e-01,0.000000000000000000e+00,5.002456333768773300e-02,3.106595787087184160e-02,0.000000000000000000e+00,2.008665854632200529e-02,0.000000000000000000e+00,6.069989686513789203e-04,8.988449631381395868e-03,1.650949367840511273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.584429954680820658e-03,9.385170214353290297e-03,1.093622751250070690e-01,0.000000000000000000e+00,1.859232847874368599e-01,0.000000000000000000e+00,2.023722506358217529e-02,5.485301088644485568e-03,5.715680471850131776e-03,1.198036225937456345e-01,8.895521455925636811e-02,7.360056569509168143e-04,8.559044980234648036e-04,0.000000000000000000e+00,6.846654657074913164e-02,3.411360361905213523e-02,0.000000000000000000e+00,2.482767548241628652e-01,0.000000000000000000e+00
4.473857102319247180e-03,0.000000000000000000e+00,1.445609630965893067e-01,6.536371482191626926e-03,2.150187035793706472e-02,2.306008365356508605e-02,0.000000000000000000e+00,7.990504245374379505e-03,2.000938867340322676e-03,2.909487810324597190e-02,1.980298994193254933e-02,0.000000000000000000e+00,1.345710890045729580e-01,2.781026159913994877e-02,1.129154258195868383e-03,3.370252861811817453e-03,4.006782963548304044e-02,6.016832775263956240e-02,0.000000000000000000e+00
1.235052787635067956e-02,0.000000000000000000e+00,2.768014272010214244e-02,4.523845854526947763e-03,5.831300636836024565e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.020384915866425601e-02,1.130787171075119850e-03,8.984921842780796419e-03,4.120391320489895370e-02,3.141532212215799452e-03,3.060294132289332891e-01,8.266098317514573163e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.868371486741415732e-02,1.692034180654031911e-02,1.529271877175612804e-02
