0.000000000000000000e+00,5.792556184824877719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.410502069216050730e-02,6.169516504444823995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097527665018780269e-01,9.201049646765490492e-05,1.258427127313734573e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.959036737381472937e-02,1.483123895239315225e-02,1.692882827710395499e-01
9.779356220458843008e-02,1.213106223989064425e-01,0.000000000000000000e+00,3.740277836395106137e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.725620321505076826e-02,7.987510420083744622e-02,1.725561891863090225e-01,0.000000000000000000e+00,4.308830602157243811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768993659172642396e-01,1.975042642148766292e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.611086235174473150e-03
8.751393179675695869e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.292843777923133042e-01,5.289676996367719333e-03,1.716342089285260442e-01,1.642951335988502848e-01,1.573926903924570062e-02,0.000000000000000000e+00,2.787291821291563998e-02,8.732360375606878708e-03,0.000000000000000000e+00,4.254562155759974290e-03,4.115561026381410470e-02,5.094564525713312503e-02,1.087470048090357355e-01,9.510749405402092738e-03,1.582217375240517129e-02,0.000000000000000000e+00
5.953282198311220588e-03,0.000000000000000000e+00,7.284697635307861574e-02,0.000000000000000000e+00,3.674985506744599117e-02,0.000000000000000000e+00,5.520427587091452509e-02,2.135586111866072390e-02,7.321217243684001886e-04,1.384383559518028439e-01,8.075644045496382928e-02,2.748576094870832168e-02,1.353502263213947898e-01,1.283046762639893958e-02,4.408329458772271281e-02,0.000000000000000000e+00,2.143597411072104345e-02,1.013103562778309708e-01,2.133572846327490627e-02
6.384617427567090830e-02,0.000000000000000000e+00,2.744729719205966055e-03,9.999260566922668625e-02,0.000000000000000000e+00,7.873694403744557410e-03,3.931214882953516787e-02,6.984089583007943580e-02,4.517538101892138586e-02,2.391281799374078525e-03,8.728535169497252111e-03,0.000000000000000000e+00,8.166973870522482859e-02,3.393997952339253277e-02,1.061800999401028983e-01,2.282488694027559606e-02,1.315947210349747987e-01,0.000000000000000000e+00,9.676331570027981235e-03
1.857791968528906684e-02,6.142662694279708846e-02,3.402180164725474715e-02,0.000000000000000000e+00,1.528870162783101637e-02,1.225253555730282384e-01,0.000000000000000000e+00,8.571049005203721857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570576268136900683e-02,2.262011711636114589e-03,5.713560233773336966e-02,2.507139549599715633e-02,0.000000000000000000e+00,1.262346614627719577e-01,2.100470749088882705e-02,1.190376443613440222e-01
5.594575956880272483e-02,0.000000000000000000e+00,4.878851440232149367e-02,7.088958111561391440e-02,6.879022643400815873e-02,1.307860924479689298e-03,4.782403464948518923e-02,4.526409068653667461e-02,1.342517546745691098e-02,8.202601667445469369e-02,5.151293597516352907e-02,2.127746226441257563e-02,1.215218835571700018e-01,0.000000000000000000e+00,9.220306784182515092e-02,6.693979953851060538e-02,1.352773892781795016e-02,0.000000000000000000e+00,2.948845417968839078e-03
7.551830503392961691e-02,0.000000000000000000e+00,8.101895464033491423e-02,0.000000000000000000e+00,1.792170847883820251e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.928521925161863659e-02,1.374150791862901143e-02,2.715618056604980624e-02,5.506336584770812198e-02,0.000000000000000000e+00,1.451141310415546282e-01,0.000000000000000000e+00,8.281911351429323276e-02,0.000000000000000000e+00,3.169935036114431004e-02,3.762072541920494229e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.023766851027643421e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.684748164329568892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701499700547504990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.932720319843380108e-02,1.130342564913202202e-01,0.000000000000000000e+00,1.255105443435502177e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.159615098514835019e-02,2.668294470262203358e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.839178085517777617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587091856611244967e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.482921718078467732e-02,0.000000000000000000e+00,1.090605809069401383e-01
